      2014         6        29        14       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        15       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        16       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        17       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        18       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        19       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        20       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        21       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        22       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        29        23       180  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         0       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         1       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         2       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         3       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         4       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         5       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         6       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         7       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         8       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30         9       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        10       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        11       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        12       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        13       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        14       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        15       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        16       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        17       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        18       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        19       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        20       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        21       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        22       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         6        30        23       181  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         0       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         1       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         2       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         3       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         4       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         5       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         6       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         7       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         8       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1         9       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        10       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        11       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        12       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        13       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        14       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        15       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        16       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        17       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        18       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        19       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        20       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        21       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        22       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         1        23       182  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         0       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         1       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         2       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         3       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         4       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         5       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         6       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         7       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         8       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2         9       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        10       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        11       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        12       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        13       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        14       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        15       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        16       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        17       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        18       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        19       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        20       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        21       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        22       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         2        23       183  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         0       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         1       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         2       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         3       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         4       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         5       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         6       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         7       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         8       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3         9       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        10       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        11       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        12       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        13       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        14       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        15       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        16       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        17       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        18       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        19       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        20       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        21       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        22       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         3        23       184  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         0       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         1       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         2       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         3       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         4       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         5       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         6       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         7       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         8       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4         9       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        10       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        11       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        12       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        13       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        14       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2014         7         4        15       185  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
