      2012         3         3        22        63         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         3        23        63         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         0        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         1        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         2        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         3        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         4        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         5        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4         6        64  -9999.99       3.7  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99       3.7  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         4         7        64     44.13     36.23       7.9      0.82     14.72     12.01      2.71      0.82     29.41     24.22      5.19      0.82      5.06      4.37      3.53      2.84      0.69
      2012         3         4         8        64    431.98     341.1     90.88      0.79     257.7     174.7        83      0.68    174.28     166.4      7.88      0.95     90.88     87.42      3.46         0      3.46
      2012         3         4         9        64    684.63     513.8    170.83      0.75     308.6     255.1      53.5      0.83    376.03     258.7    117.33      0.69     83.58     57.23     113.6     87.24     26.35
      2012         3         4        10        64    819.64     643.2    176.44      0.78     419.2     308.1     111.1      0.73    400.44     335.1     65.34      0.84    143.14    118.66     57.78      33.3     24.48
      2012         3         4        11        64    914.19       710    204.19      0.78     472.8       338     134.8      0.71    441.39       372     69.39      0.84    170.11    142.41     61.78     34.08      27.7
      2012         3         4        12        64    960.42       718    242.42      0.75     488.7     342.2     146.5       0.7    471.72     375.8     95.92       0.8    184.24    135.81    106.61     58.18     48.43
      2012         3         4        13        64    928.38       662    266.38      0.71       464     316.1     147.9      0.68    464.38     345.9    118.48      0.74    185.05     112.2    154.17     81.33     72.85
      2012         3         4        14        64    818.64     550.3    268.34      0.67     400.4     263.2     137.2      0.66    418.24     287.1    131.14      0.69    170.66    103.08    165.26     97.68     67.58
      2012         3         4        15        64    583.38     346.2    237.18      0.59     304.8       165     139.8      0.54    278.58     181.2     97.38      0.65    162.09     93.23    143.95     75.09     68.86
      2012         3         4        16        64     210.5     120.4      90.1      0.57     105.5     50.41     55.09      0.48       105     69.99     35.01      0.67     63.49     36.36     53.74     26.61     27.13
      2012         3         4        17        64     18.44     18.09      0.35      0.98  -9999.99      3.45  -9999.99  -9999.99  -9999.99     14.64  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         4        18        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4        19        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4        20        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4        21        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4        22        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         4        23        64         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         0        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         1        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         2        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         3        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         4        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         5        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5         6        65  -9999.99      4.65  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      4.65  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         5         7        65     53.23     48.54      4.69      0.91     20.54     17.88      2.66      0.87     32.69     30.66      2.03      0.94      4.69      4.58      0.11         0      0.11
      2012         3         5         8        65    380.05     358.4     21.65      0.94     226.2       179      47.2      0.79    153.85     179.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         5         9        65    610.66       518     92.66      0.85     302.5       249      53.5      0.82    308.16       269     39.16      0.87     78.15     70.89     21.77     14.51      7.26
      2012         3         5        10        65    794.01     633.4    160.61       0.8     424.7     299.7       125      0.71    369.31     333.7     35.61       0.9    154.54    145.46     15.14      6.06      9.08
      2012         3         5        11        65    911.04     697.6    213.44      0.77     474.8     328.8       146      0.69    436.24     368.8     67.44      0.85     180.9    151.83     61.61     32.54     29.07
      2012         3         5        12        65    954.77       706    248.77      0.74     487.3     332.1     155.2      0.68    467.47     373.9     93.57       0.8     192.6    142.76    106.01     56.17     49.84
      2012         3         5        13        65    921.62     648.3    273.32       0.7     461.9     305.8     156.1      0.66    459.72     342.5    117.22      0.75    192.88    115.99    157.33     80.45     76.89
      2012         3         5        14        65    808.19     536.2    271.99      0.66     395.4     254.1     141.3      0.64    412.79     282.1    130.69      0.68    174.32    104.73    167.27     97.67      69.6
      2012         3         5        15        65    574.12     342.1    232.02       0.6     300.3     161.6     138.7      0.54    273.82     180.5     93.32      0.66    160.61     92.29    139.73     71.41     68.31
      2012         3         5        16        65       210     119.1      90.9      0.57     102.9     49.14     53.76      0.48     107.1     69.96     37.14      0.65     62.33     35.85     55.05     28.57     26.48
      2012         3         5        17        65     20.94     19.42      1.52      0.93  -9999.99      4.34  -9999.99  -9999.99  -9999.99     15.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         5        18        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5        19        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5        20        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5        21        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5        22        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         5        23        65         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         0        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         1        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         2        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         3        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         4        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         5        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6         6        66     17.11     15.47      1.64       0.9      8.96      8.17      0.79      0.91      8.15       7.3      0.85       0.9      1.44      1.37      0.27       0.2      0.07
      2012         3         6         7        66    115.13     111.3      3.83      0.97     67.84     51.69     16.15      0.76     47.29     59.61  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         6         8        66       245     209.3      35.7      0.85     121.4      94.5      26.9      0.78     123.6     114.8       8.8      0.93      35.7     34.58      1.12         0      1.12
      2012         3         6         9        66    606.47     508.9     97.57      0.84     292.3     235.8      56.5      0.81    314.17     273.1     41.07      0.87     81.63     73.51     24.06     15.93      8.12
      2012         3         6        10        66    999.12       791    208.12      0.79     519.2     367.2       152      0.71    479.92     423.8     56.12      0.88    190.39    173.05     35.06     17.72     17.34
      2012         3         6        11        66   1036.89       793    243.89      0.76     518.5     360.4     158.1       0.7    518.39     432.6     85.79      0.83    199.57     163.8     80.09     44.32     35.77
      2012         3         6        12        66   1052.65       769    283.65      0.73     529.3     353.1     176.2      0.67    523.35     415.9    107.45      0.79    218.07    158.78    124.87     65.58     59.29
      2012         3         6        13        66    897.61     628.6    269.01       0.7     435.1     282.6     152.5      0.65    462.51       346    116.51      0.75     189.5    114.39    154.62     79.51     75.11
      2012         3         6        14        66    985.62     654.8    330.82      0.66     470.9     296.9       174      0.63    514.72     357.9    156.82       0.7    215.18    129.48    201.34    115.64      85.7
      2012         3         6        15        66    589.91     354.4    235.51       0.6     306.5     162.5       144      0.53    283.41     191.9     91.51      0.68    166.67     95.75    139.77     68.84     70.93
      2012         3         6        16        66     218.5     123.1      95.4      0.56     105.1     50.85     54.25      0.48     113.4     72.25     41.15      0.64     63.32      36.6      58.8     32.08     26.72
      2012         3         6        17        66     43.86     34.48      9.38      0.79      20.8     14.53      6.27       0.7     23.06     19.95      3.11      0.87      8.11      7.16      2.22      1.27      0.96
      2012         3         6        18        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6        19        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6        20        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6        21        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6        22        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         6        23        66         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         0        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         1        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         2        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         3        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         4        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         5        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7         6        67  -9999.99       4.6  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99       4.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         7         7        67      72.4      56.3      16.1      0.78     33.73     22.58     11.15      0.67     38.67     33.72      4.95      0.87     14.24     12.71      3.39      1.86      1.54
      2012         3         7         8        67     186.9     147.3      39.6      0.79      89.9      61.9        28      0.69        97      85.4      11.6      0.88     35.76     32.41      7.19      3.84      3.35
      2012         3         7         9        67     341.9     267.4      74.5      0.78     164.2     111.6      52.6      0.68     177.7     155.8      21.9      0.88     66.82     60.11     14.39      7.68      6.71
      2012         3         7        10        67     437.6     345.9      91.7      0.79     208.9     144.5      64.4      0.69     228.7     201.4      27.3      0.88      82.7     75.02     16.68         9      7.68
      2012         3         7        11        67       554     440.3     113.7      0.79     272.9     191.8      81.1       0.7     281.1     248.5      32.6      0.88    103.59      94.5      19.2     10.11      9.09
      2012         3         7        12        67     360.1     291.5      68.6      0.81     165.1     120.8      44.3      0.73       195     170.7      24.3      0.88      59.9     54.12     14.48       8.7      5.78
      2012         3         7        13        67       313     252.5      60.5      0.81     142.2     103.9      38.3      0.73     170.8     148.6      22.2      0.87     51.96     46.52     13.98      8.54      5.44
      2012         3         7        14        67     330.3     261.5      68.8      0.79     155.6     109.4      46.2       0.7     174.7     152.1      22.6      0.87     60.18     53.67     15.13      8.62      6.51
      2012         3         7        15        67     155.1     126.7      28.4      0.82     67.85     51.54     16.31      0.76     87.25     75.16     12.09      0.86     23.29     20.66      7.74      5.11      2.63
      2012         3         7        16        67     109.9      90.1      19.8      0.82     51.12     39.53     11.59      0.77     58.78     50.57      8.21      0.86     16.29     14.39      5.41      3.51       1.9
      2012         3         7        17        67     23.92     20.22       3.7      0.85     10.72      8.85      1.87      0.83      13.2     11.37      1.83      0.86      2.93      2.62      1.08      0.77       0.3
      2012         3         7        18        67  -9999.99      0.54  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.54  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         7        19        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7        20        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7        21        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7        22        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         7        23        67         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         0        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         1        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         2        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         3        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         4        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         5        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8         6        68  -9999.99      4.13  -9999.99  -9999.99  -9999.99      1.38  -9999.99  -9999.99  -9999.99      2.75  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8         7        68  -9999.99     60.42  -9999.99  -9999.99  -9999.99     24.83  -9999.99  -9999.99  -9999.99     35.59  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8         8        68     378.9     344.8      34.1      0.91  -9999.99     185.2  -9999.99  -9999.99  -9999.99     159.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8         9        68    607.88     516.7     91.18      0.85  -9999.99     258.7  -9999.99  -9999.99  -9999.99       258  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8        10        68    788.52     638.7    149.82      0.81     470.6     306.7     163.9      0.65  -9999.99       332  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8        11        68    676.08     534.1    141.98      0.79     356.8     248.1     108.7       0.7  -9999.99       286  -9999.99       0.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8        12        68     688.1     611.1        77      0.89       423     286.9     136.1      0.68     265.1     324.2  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8        13        68    917.11     644.6    272.51       0.7       454     303.9     150.1      0.67    463.11     340.7    122.41      0.74    187.15    113.22     159.3     85.37     73.93
      2012         3         8        14        68    721.24       493    228.24      0.68       337     229.5     107.5      0.68    384.24     263.5    120.74      0.69    138.24     85.29    142.94        90     52.95
      2012         3         8        15        68       302     225.8      76.2      0.75       153     102.2      50.8      0.67       149     123.6      25.4      0.83     62.72     50.58     25.62     13.48     12.14
      2012         3         8        16        68     250.5     139.9     110.6      0.56     137.5     62.24     75.26      0.45       113     77.66     35.34      0.69      84.3     47.23     63.37      26.3     37.07
      2012         3         8        17        68     22.72     20.88      1.84      0.92  -9999.99      5.31  -9999.99  -9999.99  -9999.99     15.57  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         8        18        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8        19        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8        20        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8        21        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8        22        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         8        23        68         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         0        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         1        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         2        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         3        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         4        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         5        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9         6        69  -9999.99       5.8  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99       5.8  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         9         7        69      85.9     59.07     26.83      0.69     35.93      23.3     12.63      0.65     49.97     35.77      14.2      0.72     16.63     10.41     16.42      10.2      6.22
      2012         3         9         8        69    568.54     384.1    184.44      0.68     261.7     194.9      66.8      0.74    306.84     189.2    117.64      0.62     91.35     58.45       126      93.1      32.9
      2012         3         9         9        69    655.69     535.7    119.99      0.82     318.5       258      60.5      0.81    337.19     277.7     59.49      0.82     87.48     72.07     47.92     32.51     15.41
      2012         3         9        10        69    820.98     642.5    178.48      0.78     444.7     306.5     138.2      0.69    376.28       336     40.28      0.89     168.3    155.35     23.13     10.18     12.96
      2012         3         9        11        69    936.52       700    236.52      0.75     494.1     332.8     161.3      0.67    442.42     367.2     75.22      0.83    196.69    158.33     78.19     39.83     38.36
      2012         3         9        12        69    976.75       701    275.75      0.72     503.9     331.6     172.3      0.66    472.85     369.4    103.45      0.78    210.13    144.92    130.83     65.63     65.21
      2012         3         9        13        69    943.47     645.5    297.97      0.68     478.7     304.1     174.6      0.64    464.77     341.4    123.37      0.73    211.78    125.78    172.18     86.19        86
      2012         3         9        14        69    834.75     540.1    294.65      0.65     413.9     255.4     158.5      0.62    420.85     284.7    136.15      0.68    192.17     114.1    180.55    102.49     78.07
      2012         3         9        15        69    593.25     364.3    228.95      0.61     316.1     171.5     144.6      0.54    277.15     192.8     84.35       0.7    166.77     95.55     133.4     62.18     71.22
      2012         3         9        16        69     245.1     123.2     121.9       0.5     132.2      51.4      80.8      0.39     112.9      71.8      41.1      0.64     89.83     50.03     71.87     32.07      39.8
      2012         3         9        17        69     19.97     18.91      1.06      0.95  -9999.99      3.85  -9999.99  -9999.99  -9999.99     15.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3         9        18        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9        19        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9        20        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9        21        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9        22        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3         9        23        69         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         0        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         1        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         2        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         3        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         4        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         5        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10         6        70  -9999.99      5.49  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      5.49  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        10         7        70      71.9      63.8       8.1      0.89     30.94     25.37      5.57      0.82     40.96     38.43      2.53      0.94       8.1      7.87      0.23         0      0.23
      2012         3        10         8        70    410.02     372.4     37.62      0.91     244.5     183.4      61.1      0.75    165.52       189  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        10         9        70    632.15     515.8    116.35      0.82     313.6     244.1      69.5      0.78    318.55     271.7     46.85      0.85     94.98     82.39     33.96     21.37     12.59
      2012         3        10        10        70    813.85     623.2    190.65      0.77     437.8       290     147.8      0.66    376.05     333.2     42.85      0.89    177.88    161.94     28.72     12.77     15.95
      2012         3        10        11        70    927.92     681.4    246.52      0.73     485.4     314.9     170.5      0.65    442.52     366.5     76.02      0.83     205.9    164.56     81.96     40.62     41.34
      2012         3        10        12        70    968.94     680.8    288.14       0.7     496.7     311.7       185      0.63    472.24     369.1    103.14      0.78    222.78    152.99    135.15     65.36     69.79
      2012         3        10        13        70    905.88     606.5    299.38      0.67     454.3       276     178.3      0.61    451.58     330.5    121.08      0.73    214.43    126.61    172.78     84.96     87.82
      2012         3        10        14        70    865.24     552.2    313.04      0.64     421.6     250.6       171      0.59    443.64     301.6    142.04      0.68    206.49    122.27    190.77    106.55     84.22
      2012         3        10        15        70    523.89     329.2    194.69      0.63     255.5     144.9     110.6      0.57    268.39     184.3     84.09      0.69    132.07      77.6    117.09     62.62     54.47
      2012         3        10        16        70     404.1     197.5     206.6      0.49       173        87        86       0.5     231.1     110.5     120.6      0.48    104.49     62.13    144.47    102.11     42.36
      2012         3        10        17        70     57.41     44.46     12.95      0.77     26.42     18.74      7.68      0.71     30.99     25.72      5.27      0.83     10.16      8.33      4.62      2.79      1.83
      2012         3        10        18        70  -9999.99      2.38  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.38  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        10        19        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10        20        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10        21        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10        22        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        10        23        70         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         0        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         1        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         2        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         3        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         4        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         5        71         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         3        11         6        71  -9999.99      5.73  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      5.73  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        11         7        71      80.6      70.3      10.3      0.87     36.25     28.44      7.81      0.78     44.35     41.86      2.49      0.94      10.3      9.97      0.33         0      0.33
      2012         3        11         8        71    417.44     372.8     44.64      0.89     246.3     179.9      66.4      0.73    171.14     192.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         3        11         9        71    645.81     519.8    126.01       0.8     318.5     241.5        77      0.76    327.31     278.3     49.01      0.85    103.19     88.75     37.26     22.83     14.43
      2012         3        11        10        71    816.44     617.9    198.54      0.76     436.7       283     153.7      0.65    379.74     334.9     44.84      0.88    184.08    166.17     32.36     14.46      17.9
      2012         3        11        11        71     913.7     663.2     250.5      0.73     474.5     301.1     173.4      0.63     439.2     362.1      77.1      0.82    208.54    164.78     85.72     41.97     43.75
