      2011         3        18        12        77       500     418.7      81.3      0.84     248.1     183.3      64.8      0.74     251.9     235.4      16.5      0.93      81.3      78.6       2.7         0       2.7
      2011         3        18        13        77     476.2     384.2        92      0.81     225.9       166      59.9      0.73     250.3     218.2      32.1      0.87     79.92     71.64     20.36     12.08      8.29
      2011         3        18        14        77       531     413.9     117.1      0.78     268.7     187.3      81.4       0.7     262.3     226.6      35.7      0.86    102.38      89.7      27.4     14.72     12.68
      2011         3        18        15        77     397.6     306.4      91.2      0.77     206.6     140.1      66.5      0.68       191     166.3      24.7      0.87     81.78     72.42     18.78      9.42      9.36
      2011         3        18        16        77     295.4     194.4       101      0.66     158.3      90.8      67.5      0.57     137.1     103.6      33.5      0.76     78.47     47.03     53.97     22.53     31.44
      2011         3        18        17        77     46.17     37.44      8.73      0.81      20.7     16.07      4.63      0.78     25.47     21.37       4.1      0.84      6.67      5.67      3.06      2.06      0.99
      2011         3        18        18        77  -9999.99      2.25  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.25  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        18        19        77         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        18        20        77         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        18        21        77         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        18        22        77         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        18        23        77         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         0        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         1        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         2        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         3        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         4        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         5        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19         6        78     18.84     24.16  -9999.99  -9999.99     13.73     11.05      2.68       0.8      5.11     13.11  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        19         7        78    150.87     153.1  -9999.99  -9999.99      97.5      73.2      24.3      0.75     53.37      79.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        19         8        78    422.31     391.8     30.51      0.93     254.2     185.9      68.3      0.73    168.11     205.9  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        19         9        78    698.48     600.8     97.68      0.86     375.3     282.8      92.5      0.75    323.18       318      5.18      0.98     97.68     93.82      3.85         0      3.85
      2011         3        19        10        78     619.7     485.3     134.4      0.78       321     219.2     101.8      0.68     298.7     266.1      32.6      0.89     125.7    115.72     18.68       8.7      9.98
      2011         3        19        11        78    809.19     629.4    179.79      0.78       433     286.3     146.7      0.66    376.19     343.1     33.09      0.91     176.8    168.51     11.28         3      8.29
      2011         3        19        12        78       713     538.3     174.7      0.75     371.1     239.9     131.2      0.65     341.9     298.4      43.5      0.87    158.55    140.69     34.01     16.15     17.86
      2011         3        19        13        78     606.2     456.5     149.7      0.75     308.4     201.6     106.8      0.65     297.8     254.9      42.9      0.86    130.62    112.03     37.67     19.08     18.59
      2011         3        19        14        78     513.6     384.4     129.2      0.75     261.5     170.6      90.9      0.65     252.1     213.8      38.3      0.85    111.07     93.55     35.65     18.13     17.51
      2011         3        19        15        78     296.7       227      69.7      0.77     145.9      98.7      47.2      0.68     150.8     128.3      22.5      0.85     59.26     50.48     19.22     10.44      8.79
      2011         3        19        16        78     294.5       181     113.5      0.61     157.6      81.8      75.8      0.52     136.9      99.2      37.7      0.72     86.75     49.42     64.08     26.75     37.33
      2011         3        19        17        78      63.9     47.37     16.53      0.74     30.92     20.39     10.53      0.66     32.98     26.98         6      0.82     13.17     10.33       6.2      3.36      2.84
      2011         3        19        18        78  -9999.99      2.52  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.52  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        19        19        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19        20        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19        21        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19        22        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        19        23        78         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         0        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         1        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         2        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         3        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         4        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         5        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20         6        79     14.32     18.07  -9999.99  -9999.99     10.65      8.07      2.58      0.76      3.67        10  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        20         7        79     113.6      90.4      23.2       0.8     54.34     39.02     15.32      0.72     59.26     51.38      7.88      0.87     20.06     17.78      5.42      3.14      2.28
      2011         3        20         8        79     243.2     190.7      52.5      0.78     114.9        80      34.9       0.7     128.3     110.7      17.6      0.86     45.16     39.64     12.86      7.34      5.52
      2011         3        20         9        79    599.61     486.4    113.21      0.81     325.1       213     112.1      0.66    274.51     273.4      1.11         1    113.21    108.54      4.67         0      4.67
      2011         3        20        10        79       579     439.4     139.6      0.76     284.6     186.6        98      0.66     294.4     252.8      41.6      0.86    121.55    105.12     34.48     18.05     16.43
      2011         3        20        11        79    725.68     549.7    175.98      0.76     376.5     239.1     137.4      0.64    349.18     310.6     38.58      0.89    165.33    151.49     24.49     10.65     13.84
      2011         3        20        12        79       737     546.3     190.7      0.74     376.4     236.7     139.7      0.63     360.6     309.6        51      0.86    168.55    145.08     45.62     22.15     23.47
      2011         3        20        13        79    829.02     576.8    252.22       0.7     425.4     254.7     170.7       0.6    403.62     322.1     81.52       0.8    202.99    147.25    104.97     49.23     55.74
      2011         3        20        14        79     538.9     386.1     152.8      0.72     277.9     168.1     109.8       0.6       261       218        43      0.84    130.68    106.05     46.75     22.12     24.63
      2011         3        20        15        79     353.4     256.3      97.1      0.73     184.3     111.3        73       0.6     169.1       145      24.1      0.86     86.53     74.08     23.02     10.57     12.45
      2011         3        20        16        79     183.7     135.6      48.1      0.74      91.2     58.48     32.72      0.64      92.5     77.12     15.38      0.83     40.12     32.65     15.45      7.98      7.47
      2011         3        20        17        79     60.63     45.85     14.78      0.76     29.43     19.87      9.56      0.68      31.2     25.98      5.22      0.83     12.06      9.85      4.93      2.72      2.21
      2011         3        20        18        79  -9999.99      2.48  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.48  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        20        19        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20        20        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20        21        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20        22        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        20        23        79         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         0        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         1        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         2        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         3        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         4        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         5        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21         6        80      9.95      8.25       1.7      0.83      3.49      2.94      0.55      0.84      6.46      5.31      1.15      0.82      1.07      0.92      0.78      0.63      0.14
      2011         3        21         7        80     67.08     52.32     14.76      0.78     29.61     20.64      8.97       0.7     37.47     31.68      5.79      0.85     11.97     10.18      4.58      2.79      1.78
      2011         3        21         8        80       131     102.7      28.3      0.78     56.63     39.88     16.75       0.7     74.37     62.82     11.55      0.84      22.7     19.34      8.96       5.6      3.36
      2011         3        21         9        80     266.8     199.4      67.4      0.75       124      79.5      44.5      0.64     142.8     119.9      22.9      0.84     55.92     46.43     20.97     11.48      9.49
      2011         3        21        10        80     369.1     275.9      93.2      0.75     175.2     111.3      63.9      0.64     193.9     164.6      29.3      0.85     79.41     67.22     25.98     13.79     12.19
      2011         3        21        11        80     509.1     374.3     134.8      0.74     252.5       155      97.5      0.61     256.6     219.3      37.3      0.85    118.03    100.76     34.04     16.77     17.27
      2011         3        21        12        80     437.5     324.4     113.1      0.74     213.4     134.7      78.7      0.63     224.1     189.7      34.4      0.85     96.63     81.16     31.94     16.47     15.46
      2011         3        21        13        80     276.2     207.6      68.6      0.75     134.3      89.9      44.4      0.67     141.9     117.7      24.2      0.83     55.75     45.13     23.47     12.85     10.62
      2011         3        21        14        80     118.7      89.9      28.8      0.76     53.87     38.07      15.8      0.71     64.83     51.83        13       0.8     20.99      15.9      12.9      7.81      5.09
      2011         3        21        15        80      83.1     62.92     20.18      0.76     35.38     26.15      9.23      0.74     47.72     36.77     10.95      0.77     13.05      9.23     10.95      7.13      3.82
      2011         3        21        16        80     51.22     39.23     11.99      0.77     21.42     16.34      5.08      0.76      29.8     22.89      6.91      0.77      7.46      5.32      6.67      4.53      2.14
      2011         3        21        17        80      15.3     12.48      2.82      0.82      6.21      5.27      0.94      0.85      9.09      7.21      1.88      0.79      1.67      1.35      1.47      1.15      0.32
      2011         3        21        18        80         1      0.89      0.11      0.89      0.35      0.33      0.02      0.94      0.65      0.56      0.09      0.86      0.07      0.07      0.04      0.04         0
      2011         3        21        19        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21        20        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21        21        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21        22        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        21        23        80         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         0        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         1        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         2        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         3        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         4        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         5        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22         6        81      16.1     14.14      1.96      0.88      7.48      6.54      0.94      0.87      8.62       7.6      1.02      0.88      1.63      1.52      0.44      0.33      0.11
      2011         3        22         7        81      84.9      71.9        13      0.85     39.72     31.74      7.98       0.8     45.18     40.16      5.02      0.89     11.59     10.78      2.22      1.41      0.81
      2011         3        22         8        81     242.9     205.9        37      0.85     119.1      95.4      23.7       0.8     123.8     110.5      13.3      0.89      33.6     31.36      5.64       3.4      2.24
      2011         3        22         9        81     479.6       405      74.6      0.84       242     191.2      50.8      0.79     237.6     213.8      23.8       0.9     69.81     65.74      8.86      4.79      4.06
      2011         3        22        10        81       574     482.3      91.7      0.84     289.5     223.3      66.2      0.77     284.5       259      25.5      0.91     88.96     85.01      6.69      2.74      3.95
      2011         3        22        11        81     528.4     445.9      82.5      0.84     256.1     201.5      54.6      0.79     272.3     244.4      27.9       0.9     76.38     71.77     10.73      6.12      4.62
      2011         3        22        12        81     678.7       565     113.7      0.83     346.6     265.8      80.8      0.77     332.1     299.2      32.9       0.9    107.37    101.08     12.62      6.33      6.29
      2011         3        22        13        81     613.2     501.9     111.3      0.82     313.4     234.3      79.1      0.75     299.8     267.6      32.2      0.89    103.08     95.61     15.69      8.22      7.47
      2011         3        22        14        81     588.3     468.3       120       0.8     307.9     221.6      86.3      0.72     280.4     246.7      33.7      0.88    108.73     98.29     21.71     11.27     10.44
      2011         3        22        15        81       370     294.4      75.6       0.8     195.4     137.9      57.5      0.71     174.6     156.5      18.1       0.9     71.47     66.47      9.13      4.13         5
      2011         3        22        16        81      87.8      71.3      16.5      0.81     34.47     25.62      8.85      0.74     53.33     45.68      7.65      0.86     13.12     11.59      4.91      3.38      1.53
      2011         3        22        17        81     36.92     32.42       4.5      0.88     13.67     11.92      1.75      0.87     23.25      20.5      2.75      0.88      3.61      3.41      1.09      0.89       0.2
      2011         3        22        18        81  -9999.99      2.88  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      2.88  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        22        19        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22        20        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22        21        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22        22        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        22        23        81         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         0        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         1        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         2        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         3        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         4        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         5        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23         6        82  -9999.99     15.63  -9999.99  -9999.99  -9999.99      4.79  -9999.99  -9999.99  -9999.99     10.84  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        23         7        82    229.73     246.3  -9999.99  -9999.99     176.3     132.3        44      0.75     53.43       114  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        23         8        82    640.43     452.3    188.13      0.71     345.3     234.9     110.4      0.68    295.13     217.4     77.73      0.74    134.01     79.63    108.49     54.12     54.38
      2011         3        23         9        82    730.43     621.1    109.33      0.85     368.3     306.4      61.9      0.83    362.13     314.7     47.43      0.87     90.87     81.93     27.39     18.46      8.94
      2011         3        23        10        82    849.57       729    120.57      0.86     484.8     353.4     131.4      0.73    364.77     375.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        23        11        82    958.42       784    174.42      0.82     532.9     375.8     157.1      0.71    425.52     408.2     17.32      0.96    174.42    167.87      6.55         0      6.55
      2011         3        23        12        82    995.09       775    220.09      0.78     540.2     365.6     174.6      0.68    454.89     409.4     45.49       0.9    210.99    197.08     23.01       9.1     13.91
      2011         3        23        13        82    954.61       707    247.61      0.74     508.4     331.9     176.5      0.65    446.21     375.1     71.11      0.84     212.2    174.98     72.63     35.42     37.22
      2011         3        23        14        82     818.7     575.5     243.2       0.7     423.8     268.9     154.9      0.63     394.9     306.6      88.3      0.78    186.49    125.44    117.76     56.71     61.05
      2011         3        23        15        82     453.4       332     121.4      0.73     251.5     151.8      99.7       0.6     201.9     180.2      21.7      0.89    115.85    106.42     14.98      5.55      9.43
      2011         3        23        16        82    412.86     172.2    240.66      0.42     194.4      78.9     115.5      0.41    218.46      93.3    125.16      0.43    132.98     76.09    164.57    107.68     56.89
      2011         3        23        17        82     32.51     27.52      4.99      0.85      7.28      6.72      0.56      0.92     25.23      20.8      4.43      0.82      2.58      2.44      2.55      2.41      0.14
      2011         3        23        18        82  -9999.99      3.15  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      3.15  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        23        19        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23        20        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23        21        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23        22        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        23        23        82         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         0        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         1        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         2        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         3        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         4        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         5        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24         6        83     16.85     22.07  -9999.99  -9999.99     11.56      9.39      2.17      0.81      5.29     12.68  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        24         7        83        83     67.72     15.28      0.82     37.59     28.19       9.4      0.75     45.41     39.53      5.88      0.87     13.03     11.71      3.57      2.25      1.33
      2011         3        24         8        83     198.2     166.6      31.6      0.84      92.1      73.5      18.6       0.8     106.1      93.1        13      0.88     27.09     24.75      6.85      4.51      2.34
      2011         3        24         9        83     192.4     162.5      29.9      0.84      83.7     68.03     15.67      0.81     108.7     94.47     14.23      0.87     24.37     22.11      7.79      5.53      2.26
      2011         3        24        10        83     160.5     142.7      17.8      0.89     67.03     58.83       8.2      0.88     93.47     83.87       9.6       0.9     15.68     14.98      2.82      2.12       0.7
      2011         3        24        11        83     178.1     159.4      18.7       0.9        72     64.14      7.86      0.89     106.1     95.26     10.84       0.9     16.35     15.69      3.01      2.35      0.66
      2011         3        24        12        83     432.5     367.4      65.1      0.85     201.4     160.4        41       0.8     231.1       207      24.1       0.9     59.49     55.87      9.23      5.61      3.62
      2011         3        24        13        83     520.2     435.8      84.4      0.84     252.1     196.4      55.7      0.78     268.1     239.4      28.7      0.89     77.15     71.93     12.47      7.25      5.22
      2011         3        24        14        83     533.4       432     101.4      0.81     272.4     200.3      72.1      0.74       261     231.7      29.3      0.89     92.98     85.45     15.95      8.42      7.53
      2011         3        24        15        83     625.8     428.8       197      0.69     310.6       207     103.6      0.67     315.2     221.8      93.4       0.7    128.82     77.79    119.21     68.18     51.03
      2011         3        24        16        83    426.09       188    238.09      0.44     203.2      90.9     112.3      0.45    222.89      97.1    125.79      0.44    130.13     74.82    163.27    107.96     55.31
      2011         3        24        17        83     40.53     33.57      6.96      0.83     13.66     10.95      2.71       0.8     26.87     22.62      4.25      0.84      4.86       4.3      2.66       2.1      0.56
      2011         3        24        18        83  -9999.99      4.59  -9999.99  -9999.99  -9999.99      1.84  -9999.99  -9999.99  -9999.99      2.75  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        24        19        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24        20        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24        21        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24        22        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        24        23        83         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         0        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         1        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         2        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         3        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         4        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         5        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25         6        84     16.73     14.98      1.75       0.9      7.25      6.45       0.8      0.89      9.48      8.53      0.95       0.9      1.56      1.49      0.26      0.19      0.06
      2011         3        25         7        84     130.1     110.7      19.4      0.85     63.23     50.41     12.82       0.8     66.87     60.29      6.58       0.9     18.17     17.19      2.21      1.23      0.98
      2011         3        25         8        84       252     212.9      39.1      0.84     120.5        95      25.5      0.79     131.5     117.9      13.6       0.9     36.02     33.82      5.28      3.08       2.2
      2011         3        25         9        84       305     257.5      47.5      0.84       138     110.5      27.5       0.8       167       147        20      0.88     40.86     37.56      9.94      6.64       3.3
      2011         3        25        10        84     451.2     379.6      71.6      0.84     205.3     163.6      41.7       0.8     245.9       216      29.9      0.88     61.37      56.2      15.4     10.23      5.17
      2011         3        25        11        84     470.7     396.3      74.4      0.84     215.6     171.7      43.9       0.8     255.1     224.6      30.5      0.88     64.31     59.06     15.34     10.09      5.25
      2011         3        25        12        84     496.2     418.1      78.1      0.84     227.5     182.5        45       0.8     268.7     235.6      33.1      0.88      66.5     60.76     17.34      11.6      5.73
      2011         3        25        13        84     387.8     329.3      58.5      0.85     172.5     140.7      31.8      0.82     215.3     188.6      26.7      0.88     49.02     44.92     13.58      9.48      4.11
      2011         3        25        14        84     412.1     347.2      64.9      0.84     192.1     153.2      38.9       0.8       220       194        26      0.88      56.5     51.96     12.94       8.4      4.54
      2011         3        25        15        84     333.1     278.2      54.9      0.84       160     125.8      34.2      0.79     173.1     152.4      20.7      0.88     48.05     43.95     10.95      6.85      4.09
      2011         3        25        16        84       161     135.9      25.1      0.84      75.7     61.12     14.58      0.81      85.3     74.78     10.52      0.88      21.4     19.54      5.56       3.7      1.86
      2011         3        25        17        84      48.1     40.98      7.12      0.85     21.71     18.05      3.66      0.83     26.39     22.93      3.46      0.87      5.77      5.24      1.88      1.35      0.53
      2011         3        25        18        84      3.48      3.27      0.21      0.94  -9999.99      1.39  -9999.99  -9999.99  -9999.99      1.88  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         3        25        19        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25        20        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25        21        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25        22        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        25        23        84         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         0        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         1        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         2        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         3        26         3        85         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
