2008  10   7   1   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7   2   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7   3   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7   4   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7   5   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7   6   281.0000       6.87       2.47       4.40       0.36       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.55       0.55       3.85       3.85       0.00
2008  10   7   7   281.0000     185.10      36.62     148.48       0.20      87.00      28.10      58.90       0.32      98.10       8.52      89.58       0.09      66.75      37.74     110.74      81.73      29.01
2008  10   7   8   281.0000     551.60      92.00     459.60       0.17     254.30      75.50     178.80       0.30     297.30      16.50     280.80       0.06     202.58     114.52     345.08     257.02      88.07
2008  10   7   9   281.0000     681.60     116.70     564.90       0.17     312.00      96.30     215.70       0.31     369.60      20.40     349.20       0.06     245.27     139.03     425.87     319.63     106.24
2008  10   7  10   281.0000     773.00     135.70     637.30       0.18     415.80     112.30     303.50       0.27     357.20      23.40     333.80       0.07     332.08     182.59     454.71     305.22     149.49
2008  10   7  11   281.0000     830.00     147.20     682.80       0.18     450.10     121.90     328.20       0.27     379.90      25.30     354.60       0.07     358.59     196.94     485.86     324.21     161.65
2008  10   7  12   281.0000     825.00     145.30     679.70       0.18     447.00     120.10     326.90       0.27     378.00      25.20     352.80       0.07     357.14     196.13     483.57     322.56     161.01
2008  10   7  13   281.0000     752.00     130.30     621.70       0.17     407.60     107.50     300.10       0.26     344.40      22.80     321.60       0.07     327.65     179.84     441.86     294.05     147.81
2008  10   7  14   281.0000     622.30     101.60     520.70       0.16     338.70      83.20     255.50       0.25     283.60      18.40     265.20       0.06     278.19     152.34     368.36     242.51     125.84
2008  10   7  15   281.0000     395.00      62.77     332.23       0.16     245.40      52.97     192.43       0.22     149.60       9.80     139.80       0.07     204.40     109.62     222.61     127.83      94.78
2008  10   7  16   281.0000      68.00       4.86      63.14       0.07      19.23       3.08      16.15       0.16      48.77       1.78      46.99       0.04      20.05      12.10      51.04      43.09       7.95
2008  10   7  17   281.0000       5.30       1.02       4.28       0.19       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.42       0.42       3.86       3.86       0.00
2008  10   7  18   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7  19   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7  20   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7  21   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7  22   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   7  23   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   0   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   1   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   2   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   3   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   4   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   5   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8   6   282.0000       6.70       1.78       4.92       0.27       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.54       0.54       4.38       4.38       0.00
2008  10   8   7   282.0000     144.00      34.59     109.41       0.24      78.10      27.51      50.59       0.35      65.90       7.08      58.82       0.11      55.86      30.94      78.47      53.55      24.92
2008  10   8   8   282.0000     460.10      95.50     364.60       0.21     262.90      79.40     183.50       0.30     197.20      16.10     181.10       0.08     199.28     108.90     255.70     165.32      90.38
2008  10   8   9   282.0000     641.20     123.00     518.20       0.19     322.00     102.30     219.70       0.32     319.20      20.70     298.50       0.06     518.20     518.20       0.00       0.00       0.00
2008  10   8  10   282.0000     772.00     142.10     629.90       0.18     428.60     118.70     309.90       0.28     343.40      23.40     320.00       0.07     337.37     184.73     445.17     292.53     152.64
2008  10   8  11   282.0000     841.00     153.60     687.40       0.18     465.20     128.20     337.00       0.28     375.80      25.40     350.40       0.07     367.06     201.08     486.32     320.34     165.99
2008  10   8  12   282.0000     834.00     149.90     684.10       0.18     458.60     124.60     334.00       0.27     375.40      25.30     350.10       0.07     364.03     199.52     484.58     320.07     164.51
2008  10   8  13   282.0000     757.00     133.50     623.50       0.18     416.40     110.60     305.80       0.27     340.60      22.90     317.70       0.07     333.05     182.43     441.07     290.45     150.62
2008  10   8  14   282.0000     619.90     101.40     518.50       0.16     342.00      83.00     259.00       0.24     277.90      18.40     259.50       0.07     281.23     153.66     364.84     237.27     127.57
2008  10   8  15   282.0000     382.90      59.66     323.24       0.16     241.70      50.05     191.65       0.21     141.20       9.61     131.59       0.07     202.95     108.55     214.69     120.29      94.39
2008  10   8  16   282.0000      52.92       2.76      50.16       0.05      17.25       1.50      15.75       0.09      35.67       1.26      34.41       0.04      18.60      10.85      39.31      31.56       7.76
2008  10   8  17   282.0000       4.26       0.71       3.55       0.17       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.34       0.34       3.21       3.21       0.00
2008  10   8  18   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8  19   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8  20   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8  21   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8  22   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   8  23   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   0   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   1   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   2   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   3   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   4   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   5   283.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10   9   6   283.0000       6.84       1.66       5.18       0.24       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.55       0.55       4.63       4.63       0.00
2008  10   9   7   283.0000     137.10      32.72     104.38       0.24      72.10      26.10      46.00       0.36      65.00       6.62      58.38       0.10      51.20      28.54      75.84      53.18      22.66
2008  10   9   8   283.0000     445.40      94.50     350.90       0.21     248.10      78.20     169.90       0.32     197.30      16.30     181.00       0.08     185.68     102.00     248.90     165.22      83.68
2008  10   9   9   283.0000     625.00     121.50     503.50       0.19     307.80     100.60     207.20       0.33     317.20      20.90     296.30       0.07     232.58     130.52     372.98     270.92     102.05
2008  10   9  10   283.0000     760.00     140.50     619.50       0.18     411.80     116.00     295.80       0.28     348.20      24.50     323.70       0.07     323.66     177.96     441.54     295.84     145.69
2008  10   9  11   283.0000     752.00     135.90     616.10       0.18     404.10     111.90     292.20       0.28     347.90      24.00     323.90       0.07     320.03     176.11     439.99     296.07     143.92
2008  10   9  12   283.0000     643.10     113.00     530.10       0.18     341.80      92.60     249.20       0.27     301.30      20.40     280.90       0.07     273.30     150.56     379.54     256.80     122.74
2008  10   9  13   283.0000     690.20     121.40     568.80       0.18     371.70      99.60     272.10       0.27     318.50      21.80     296.70       0.07     297.58     163.56     405.24     271.22     134.02
2008  10   9  14   283.0000     609.60     103.70     505.90       0.17     333.80      84.60     249.20       0.25     275.80      19.10     256.70       0.07     271.26     148.52     357.38     234.64     122.74
2008  10   9  15   283.0000     368.80      61.41     307.39       0.17     231.20      51.25     179.95       0.22     137.60      10.16     127.44       0.07     190.96     102.33     205.06     116.43      88.63
2008  10   9  16   283.0000      49.30       4.63      44.67       0.09      16.55       3.42      13.13       0.21      32.75       1.21      31.54       0.04      15.75       9.28      35.39      28.92       6.47
2008  10   9  17   283.0000       4.46       1.12       3.34       0.25       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.36       0.36       2.98       2.98       0.00
