2006  10   7   1   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7   2   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7   3   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7   4   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7   5   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7   6   280.0000      10.45       2.75       7.70       0.26       2.67       2.20       0.47       0.82       7.78       0.55       7.23       0.07       1.09       0.86       6.84       6.61       0.23
2006  10   7   7   280.0000      69.92      11.21      58.71       0.16      30.47       8.35      22.12       0.27      39.45       2.86      36.59       0.07      25.28      14.38      44.33      33.43      10.89
2006  10   7   8   280.0000     166.00      23.56     142.44       0.14      76.00      18.12      57.88       0.24      90.00       5.44      84.56       0.06      65.08      36.57     105.87      77.36      28.51
2006  10   7   9   280.0000     460.20      69.82     390.38       0.15     224.90      55.19     169.71       0.25     235.30      14.63     220.67       0.06     390.38     390.38       0.00       0.00       0.00
2006  10   7  10   280.0000     408.90      63.75     345.15       0.16     199.10      50.07     149.03       0.25     209.80      13.68     196.12       0.07     165.81      92.41     252.74     179.34      73.40
2006  10   7  11   280.0000     507.50      82.40     425.10       0.16     251.60      64.69     186.91       0.26     255.90      17.71     238.19       0.07     207.38     115.32     309.78     217.72      92.06
2006  10   7  12   280.0000     233.90      36.73     197.17       0.16     106.20      28.20      78.00       0.27     127.70       8.53     119.17       0.07      88.22      49.80     147.37     108.95      38.42
2006  10   7  13   280.0000     167.00      25.86     141.14       0.15      74.30      19.76      54.54       0.27      92.70       6.10      86.60       0.07      61.96      35.09     106.05      79.18      26.86
2006  10   7  14   280.0000      87.00      13.46      73.54       0.15      35.96      10.18      25.78       0.28      51.04       3.28      47.76       0.06      29.86      17.17      56.37      43.68      12.70
2006  10   7  15   280.0000      97.00      14.91      82.09       0.15      42.47      11.63      30.84       0.27      54.53       3.28      51.25       0.06      35.20      20.01      62.08      46.89      15.19
2006  10   7  16   280.0000      52.11       7.63      44.48       0.15      21.69       6.11      15.58       0.28      30.42       1.52      28.90       0.05      18.01      10.34      34.14      26.47       7.67
2006  10   7  17   280.0000       7.63       1.75       5.88       0.23       2.48       1.60       0.88       0.65       5.15       0.15       5.00       0.03       1.29       0.86       5.02       4.59       0.43
2006  10   7  18   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7  19   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7  20   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7  21   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7  22   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   7  23   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   0   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   1   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   2   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   3   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   4   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   5   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8   6   281.0000       7.07       1.70       5.37       0.24       2.11       1.41       0.70       0.67       4.96       0.29       4.67       0.06       1.10       0.75       4.62       4.27       0.34
2006  10   8   7   281.0000      56.44       8.32      48.12       0.15      24.63       6.50      18.13       0.26      31.81       1.82      29.99       0.06      20.67      11.75      36.37      27.45       8.93
2006  10   8   8   281.0000     167.50      23.03     144.47       0.14      76.90      18.25      58.65       0.24      90.60       4.78      85.82       0.05      65.90      37.01     107.46      78.57      28.89
2006  10   8   9   281.0000     328.60      48.11     280.49       0.15     159.30      38.11     121.19       0.24     169.30      10.00     159.30       0.06     134.73      75.04     205.45     145.76      59.69
2006  10   8  10   281.0000     369.10      56.31     312.79       0.15     177.60      44.10     133.50       0.25     191.50      12.21     179.29       0.06     148.82      83.07     229.72     163.97      65.75
2006  10   8  11   281.0000     469.80      75.10     394.70       0.16     228.40      58.52     169.88       0.26     241.40      16.58     224.82       0.07     189.19     105.52     289.18     205.51      83.67
2006  10   8  12   281.0000     453.50      73.90     379.60       0.16     219.20      57.33     161.87       0.26     234.30      16.57     217.73       0.07     180.61     100.89     278.71     198.99      79.73
2006  10   8  13   281.0000     334.30      55.08     279.22       0.16     160.30      42.58     117.72       0.27     174.00      12.50     161.50       0.07     131.64      73.66     205.56     147.58      57.98
2006  10   8  14   281.0000     203.40      33.48     169.92       0.16      94.70      25.64      69.06       0.27     108.70       7.84     100.86       0.07      77.76      43.74     126.18      92.16      34.01
2006  10   8  15   281.0000      67.00      11.15      55.85       0.17      28.61       8.37      20.24       0.29      38.39       2.78      35.61       0.07      23.31      13.34      42.51      32.54       9.97
2006  10   8  16   281.0000      14.68       3.14      11.54       0.21       4.23       2.61       1.62       0.62      10.45       0.53       9.92       0.05       2.46       1.66       9.88       9.08       0.80
2006  10   8  17   281.0000       4.73       1.77       2.96       0.37       1.70       1.46       0.24       0.86       3.03       0.31       2.72       0.10       0.48       0.36       2.60       2.48       0.12
2006  10   8  18   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8  19   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8  20   281.0000       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   8  21   281.0000       0.17   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   8  22   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   8  23   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   0   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   1   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   2   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   3   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   4   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   5   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  10   9   6   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   9   7   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   9   8   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   9   9   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   9  10   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  10   9  11   282.0000     435.40     272.60     162.80       0.63     187.40     119.70      67.70       0.64     248.00     152.90      95.10       0.62      87.54      54.20     108.60      75.26      33.34
2006  10   9  12   282.0000     397.30     175.30     222.00       0.44     187.60      80.60     107.00       0.43     209.70      94.70     115.00       0.45     123.78      71.07     150.93      98.22      52.70
2006  10   9  13   282.0000     340.80     102.60     238.20       0.30     160.20      52.67     107.53       0.33     180.60      49.93     130.67       0.28     121.98      69.02     169.18     116.22      52.96
2006  10   9  14   282.0000     198.70      41.17     157.53       0.21      89.60      24.65      64.95       0.28     109.10      16.52      92.58       0.15      73.68      41.69     115.84      83.85      31.99
2006  10   9  15   282.0000      66.17      11.97      54.20       0.18      27.96       7.71      20.25       0.28      38.21       4.26      33.95       0.11      23.31      13.33      40.87      30.89       9.97
2006  10   9  16   282.0000      25.47       6.84      18.63       0.27      10.18       3.93       6.25       0.39      15.29       2.91      12.38       0.19       7.47       4.39      14.24      11.16       3.08
2006  10   9  17   282.0000       9.35       5.03       4.32       0.54       3.49       3.32       0.17       0.95       5.86       1.71       4.15       0.29       0.64       0.56       3.76       3.68       0.08
