2010   6  22   3   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  22   4   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  22   5   173.0000      83.20      22.02      61.18       0.26      48.13      20.63      27.50       0.43      35.07       1.39      33.68       0.04      61.18      61.18       0.00       0.00       0.00
2010   6  22   6   173.0000     299.50      77.20     222.30       0.26      77.30      68.98       8.32       0.89     222.20       8.22     213.98       0.04     222.30     222.30       0.00       0.00       0.00
2010   6  22   7   173.0000     521.50     110.50     411.00       0.21     296.60      97.50     199.10       0.33     224.90      13.00     211.90       0.06     411.00     411.00       0.00       0.00       0.00
2010   6  22   8   173.0000     728.00     137.50     590.50       0.19     403.20     120.20     283.00       0.30     324.80      17.30     307.50       0.05     590.50     590.50       0.00       0.00       0.00
2010   6  22   9   173.0000     896.00     154.60     741.40       0.17     492.70     134.10     358.60       0.27     403.30      20.50     382.80       0.05     741.40     741.40       0.00       0.00       0.00
2010   6  22  10   173.0000    1021.00     166.50     854.50       0.16     558.40     143.50     414.90       0.26     462.60      23.00     439.60       0.05     854.50     854.50       0.00       0.00       0.00
2010   6  22  11   173.0000    1095.00     173.00     922.00       0.16     597.50     148.60     448.90       0.25     497.50      24.40     473.10       0.05     922.00     922.00       0.00       0.00       0.00
2010   6  22  12   173.0000    1109.00     173.50     935.50       0.16     605.50     149.10     456.40       0.25     503.50      24.40     479.10       0.05     935.50     935.50       0.00       0.00       0.00
2010   6  22  13   173.0000    1064.00     168.10     895.90       0.16     584.30     145.10     439.20       0.25     479.70      23.00     456.70       0.05     895.90     895.90       0.00       0.00       0.00
2010   6  22  14   173.0000     956.00     154.60     801.40       0.16     527.40     134.20     393.20       0.25     428.60      20.40     408.20       0.05     801.40     801.40       0.00       0.00       0.00
2010   6  22  15   173.0000     798.00     130.90     667.10       0.16     442.90     114.40     328.50       0.26     355.10      16.50     338.60       0.05     667.10     667.10       0.00       0.00       0.00
2010   6  22  16   173.0000     586.80      87.20     499.60       0.15     321.80      76.10     245.70       0.24     265.00      11.10     253.90       0.04     499.60     499.60       0.00       0.00       0.00
2010   6  22  17   173.0000      67.56      26.02      41.54       0.39      85.48      23.08      62.40       0.27   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  22  18   173.0000      20.50       1.79      18.71       0.09       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99      18.71      18.71       0.00       0.00       0.00
2010   6  22  19   173.0000       1.30       0.67       0.63       0.52       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.63       0.63       0.00       0.00       0.00
2010   6  22  20   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  22  21   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  22  22   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  22  23   173.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   0   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   1   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   2   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   3   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   4   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23   5   174.0000      82.00      22.06      59.94       0.27      47.65      20.49      27.16       0.43      34.35       1.57      32.78       0.05      59.94      59.94       0.00       0.00       0.00
2010   6  23   6   174.0000     295.10      77.30     217.80       0.26      76.70      69.21       7.49       0.90     218.40       8.09     210.31       0.04     217.80     217.80       0.00       0.00       0.00
2010   6  23   7   174.0000     517.70     111.10     406.60       0.21     297.10      98.30     198.80       0.33     220.60      12.80     207.80       0.06     406.60     406.60       0.00       0.00       0.00
2010   6  23   8   174.0000     723.00     137.70     585.30       0.19     403.20     120.70     282.50       0.30     319.80      17.00     302.80       0.05     585.30     585.30       0.00       0.00       0.00
2010   6  23   9   174.0000     893.00     154.70     738.30       0.17     494.60     134.70     359.90       0.27     398.40      20.00     378.40       0.05     738.30     738.30       0.00       0.00       0.00
2010   6  23  10   174.0000    1024.00     172.10     851.90       0.17     564.50     148.70     415.80       0.26     459.50      23.40     436.10       0.05     851.90     851.90       0.00       0.00       0.00
2010   6  23  11   174.0000    1089.00     180.30     908.70       0.17     595.60     154.90     440.70       0.26     493.40      25.40     468.00       0.05     908.70     908.70       0.00       0.00       0.00
2010   6  23  12   174.0000    1101.00     180.20     920.80       0.16     600.30     154.70     445.60       0.26     500.70      25.50     475.20       0.05     920.80     920.80       0.00       0.00       0.00
2010   6  23  13   174.0000    1045.00     170.70     874.30       0.16     571.30     146.80     424.50       0.26     473.70      23.90     449.80       0.05     874.30     874.30       0.00       0.00       0.00
2010   6  23  14   174.0000     932.00     153.40     778.60       0.16     508.90     132.20     376.70       0.26     423.10      21.20     401.90       0.05     778.60     778.60       0.00       0.00       0.00
2010   6  23  15   174.0000     778.00     128.00     650.00       0.16     427.40     111.00     316.40       0.26     350.60      17.00     333.60       0.05     650.00     650.00       0.00       0.00       0.00
2010   6  23  16   174.0000     572.90      84.00     488.90       0.15     310.10      72.40     237.70       0.23     262.80      11.60     251.20       0.04     488.90     488.90       0.00       0.00       0.00
2010   6  23  17   174.0000      62.11      24.29      37.82       0.39      82.77      21.52      61.25       0.26   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  23  18   174.0000      17.82       0.98      16.84       0.05       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99      16.84      16.84       0.00       0.00       0.00
2010   6  23  19   174.0000       1.44       0.77       0.67       0.53       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.67       0.67       0.00       0.00       0.00
2010   6  23  20   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23  21   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23  22   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  23  23   174.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   0   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   1   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   2   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   3   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   4   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24   5   175.0000      75.70      20.34      55.36       0.27      43.09      19.01      24.08       0.44      32.61       1.33      31.28       0.04      55.36      55.36       0.00       0.00       0.00
2010   6  24   6   175.0000     283.60      73.80     209.80       0.26      72.30      65.72       6.58       0.91     211.30       8.08     203.22       0.04     209.80     209.80       0.00       0.00       0.00
2010   6  24   7   175.0000     502.90     108.00     394.90       0.21     283.50      94.80     188.70       0.33     219.40      13.20     206.20       0.06     394.90     394.90       0.00       0.00       0.00
2010   6  24   8   175.0000     710.00     136.60     573.40       0.19     389.90     119.00     270.90       0.31     320.10      17.60     302.50       0.05     573.40     573.40       0.00       0.00       0.00
2010   6  24   9   175.0000     879.00     155.10     723.90       0.18     479.80     134.40     345.40       0.28     399.20      20.70     378.50       0.05     723.90     723.90       0.00       0.00       0.00
2010   6  24  10   175.0000    1016.00     171.10     844.90       0.17     551.90     147.30     404.60       0.27     464.10      23.80     440.30       0.05     844.90     844.90       0.00       0.00       0.00
2010   6  24  11   175.0000    1109.00     182.30     926.70       0.16     600.90     156.60     444.30       0.26     508.10      25.70     482.40       0.05     926.70     926.70       0.00       0.00       0.00
2010   6  24  12   175.0000    1147.00     187.70     959.30       0.16     620.10     161.40     458.70       0.26     526.90      26.30     500.60       0.05     959.30     959.30       0.00       0.00       0.00
2010   6  24  13   175.0000     804.00     133.30     670.70       0.17     430.70     115.00     315.70       0.27     373.30      18.30     355.00       0.05     670.70     670.70       0.00       0.00       0.00
2010   6  24  14   175.0000     397.70      67.56     330.14       0.17     206.40      58.47     147.93       0.28     191.30       9.09     182.21       0.05     330.14     330.14       0.00       0.00       0.00
2010   6  24  15   175.0000     279.60      47.31     232.29       0.17     141.80      40.86     100.94       0.29     137.80       6.45     131.35       0.05     232.29     232.29       0.00       0.00       0.00
2010   6  24  16   175.0000     238.10      38.33     199.77       0.16     123.20      33.08      90.12       0.27     114.90       5.25     109.65       0.05     199.77     199.77       0.00       0.00       0.00
2010   6  24  17   175.0000      78.00      19.49      58.51       0.25      25.69      17.08       8.61       0.66      52.31       2.41      49.90       0.05      58.51      58.51       0.00       0.00       0.00
2010   6  24  18   175.0000      25.97       2.81      23.16       0.11       3.96       2.25       1.71       0.57      22.01       0.56      21.45       0.03      23.16      23.16       0.00       0.00       0.00
2010   6  24  19   175.0000       2.05       0.56       1.49       0.27       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.49       1.49       0.00       0.00       0.00
2010   6  24  20   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24  21   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24  22   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  24  23   175.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   0   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   1   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   2   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   3   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   4   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25   5   176.0000      71.10      18.73      52.37       0.26      39.38      17.51      21.87       0.44      31.72       1.22      30.50       0.04      52.37      52.37       0.00       0.00       0.00
2010   6  25   6   176.0000     289.10      73.80     215.30       0.26      79.40      65.75      13.65       0.83     209.70       8.05     201.65       0.04     215.30     215.30       0.00       0.00       0.00
2010   6  25   7   176.0000     466.00      99.50     366.50       0.21     257.90      87.40     170.50       0.34     208.10      12.10     196.00       0.06     366.50     366.50       0.00       0.00       0.00
2010   6  25   8   176.0000     680.10     129.90     550.20       0.19     366.50     113.00     253.50       0.31     313.60      16.90     296.70       0.05     550.20     550.20       0.00       0.00       0.00
2010   6  25   9   176.0000     941.00     166.50     774.50       0.18     507.20     144.00     363.20       0.28     433.80      22.50     411.30       0.05     774.50     774.50       0.00       0.00       0.00
2010   6  25  10   176.0000     258.80      43.26     215.54       0.17     128.40      37.46      90.94       0.29     130.40       5.80     124.60       0.04     215.54     215.54       0.00       0.00       0.00
2010   6  25  11   176.0000     592.00      98.10     493.90       0.17     303.80      85.80     218.00       0.28     288.20      12.30     275.90       0.04     493.90     493.90       0.00       0.00       0.00
2010   6  25  12   176.0000     251.10      42.61     208.49       0.17     118.90      36.64      82.26       0.31     132.20       5.97     126.23       0.05     208.49     208.49       0.00       0.00       0.00
2010   6  25  13   176.0000     306.10      52.28     253.82       0.17     145.60      44.71     100.89       0.31     160.50       7.57     152.93       0.05     253.82     253.82       0.00       0.00       0.00
2010   6  25  14   176.0000     485.30      82.10     403.20       0.17     248.60      71.00     177.60       0.29     236.70      11.10     225.60       0.05     403.20     403.20       0.00       0.00       0.00
2010   6  25  15   176.0000     147.50      23.72     123.78       0.16      64.29      20.68      43.61       0.32      83.21       3.04      80.17       0.04     123.78     123.78       0.00       0.00       0.00
2010   6  25  16   176.0000     124.20      21.28     102.92       0.17      58.32      18.41      39.91       0.32      65.88       2.87      63.01       0.04     102.92     102.92       0.00       0.00       0.00
2010   6  25  17   176.0000     132.50      23.13     109.37       0.17      65.38      19.89      45.49       0.30      67.12       3.24      63.88       0.05     109.37     109.37       0.00       0.00       0.00
2010   6  25  18   176.0000      56.98      10.02      46.96       0.18      28.56       8.78      19.78       0.31      28.42       1.24      27.18       0.04      46.96      46.96       0.00       0.00       0.00
2010   6  25  19   176.0000       1.05       0.26       0.79       0.25       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.79       0.79       0.00       0.00       0.00
2010   6  25  20   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25  21   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25  22   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  25  23   176.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26   0   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26   1   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26   2   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26   3   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26   4   177.0000       0.58       0.52       0.06       0.89       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  26   5   177.0000      27.95       5.43      22.52       0.19      11.61       4.83       6.78       0.42      16.34       0.60      15.74       0.04      22.52      22.52       0.00       0.00       0.00
2010   6  26   6   177.0000     212.90      49.88     163.02       0.23     122.83      44.22      78.61       0.36      90.07       5.66      84.41       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2010   6  26   7   177.0000     475.40      98.50     376.90       0.21     261.80      86.90     174.90       0.33     213.60      11.60     202.00       0.05     376.90     376.90       0.00       0.00       0.00
2010   6  26   8   177.0000     702.00     132.60     569.40       0.19     377.70     115.90     261.80       0.31     324.30      16.70     307.60       0.05     569.40     569.40       0.00       0.00       0.00
2010   6  26   9   177.0000     881.00     154.20     726.80       0.18     470.50     133.90     336.60       0.28     410.50      20.30     390.20       0.05     726.80     726.80       0.00       0.00       0.00
2010   6  26  10   177.0000     439.80      75.30     364.50       0.17     224.00      65.16     158.84       0.29     215.80      10.14     205.66       0.05     364.50     364.50       0.00       0.00       0.00
2010   6  26  11   177.0000     531.30      86.30     445.00       0.16     271.90      75.10     196.80       0.28     259.40      11.20     248.20       0.04     445.00     445.00       0.00       0.00       0.00
2010   6  26  12   177.0000     996.00     162.10     833.90       0.16     528.50     140.20     388.30       0.27     467.50      21.90     445.60       0.05     833.90     833.90       0.00       0.00       0.00
2010   6  26  13   177.0000     958.00     157.70     800.30       0.16     504.80     136.60     368.20       0.27     453.20      21.10     432.10       0.05     800.30     800.30       0.00       0.00       0.00
2010   6  26  14   177.0000     652.30     108.90     543.40       0.17     340.20      94.50     245.70       0.28     312.10      14.40     297.70       0.05     543.40     543.40       0.00       0.00       0.00
2010   6  26  15   177.0000     264.50      45.74     218.76       0.17     128.90      40.14      88.76       0.31     135.60       5.60     130.00       0.04     218.76     218.76       0.00       0.00       0.00
2010   6  26  16   177.0000     295.90      47.36     248.54       0.16     150.10      41.49     108.61       0.28     145.80       5.87     139.93       0.04     248.54     248.54       0.00       0.00       0.00
2010   6  26  17   177.0000      94.70      24.93      69.77       0.26      40.30      22.18      18.12       0.55      54.40       2.75      51.65       0.05      69.77      69.77       0.00       0.00       0.00
2010   6  26  18   177.0000      21.84       2.01      19.83       0.09       1.77       1.58       0.19       0.89      20.07       0.43      19.64       0.02      19.83      19.83       0.00       0.00       0.00
2010   6  26  19   177.0000       1.92       0.85       1.07       0.44       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.07       1.07       0.00       0.00       0.00
2010   6  26  20   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26  21   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26  22   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  26  23   177.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   0   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   1   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   2   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   3   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   4   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27   5   178.0000      69.44      18.34      51.10       0.26      39.09      17.23      21.86       0.44      30.35       1.11      29.24       0.04      51.10      51.10       0.00       0.00       0.00
2010   6  27   6   178.0000     272.60      70.70     201.90       0.26      65.78      63.42       2.36       0.96     206.82       7.28     199.54       0.04     201.90     201.90       0.00       0.00       0.00
2010   6  27   7   178.0000     492.20     105.40     386.80       0.21     275.00      93.10     181.90       0.34     217.20      12.30     204.90       0.06     386.80     386.80       0.00       0.00       0.00
2010   6  27   8   178.0000     465.70      86.60     379.10       0.19     246.30      75.80     170.50       0.31     219.40      10.80     208.60       0.05     379.10     379.10       0.00       0.00       0.00
2010   6  27   9   178.0000     738.00     130.20     607.80       0.18     393.40     113.30     280.10       0.29     344.60      16.90     327.70       0.05     607.80     607.80       0.00       0.00       0.00
2010   6  27  10   178.0000     579.30      98.40     480.90       0.17     301.30      85.80     215.50       0.28     278.00      12.60     265.40       0.05     480.90     480.90       0.00       0.00       0.00
2010   6  27  11   178.0000     830.00     139.90     690.10       0.17     436.10     121.20     314.90       0.28     393.90      18.70     375.20       0.05     690.10     690.10       0.00       0.00       0.00
2010   6  27  12   178.0000     863.00     144.20     718.80       0.17     453.00     124.90     328.10       0.28     410.00      19.30     390.70       0.05     718.80     718.80       0.00       0.00       0.00
2010   6  27  13   178.0000     157.30      24.62     132.68       0.16      70.90      21.13      49.77       0.30      86.40       3.49      82.91       0.04     132.68     132.68       0.00       0.00       0.00
2010   6  27  14   178.0000     190.50      32.38     158.12       0.17      86.40      28.56      57.84       0.33     104.10       3.82     100.28       0.04     158.12     158.12       0.00       0.00       0.00
2010   6  27  15   178.0000     171.30      30.06     141.24       0.18      80.30      26.63      53.67       0.33      91.00       3.43      87.57       0.04     141.24     141.24       0.00       0.00       0.00
2010   6  27  16   178.0000     302.40      51.28     251.12       0.17     154.60      44.84     109.76       0.29     147.80       6.44     141.36       0.04     251.12     251.12       0.00       0.00       0.00
2010   6  27  17   178.0000     155.60      38.09     117.51       0.24      71.00      33.61      37.39       0.47      84.60       4.48      80.12       0.05     117.51     117.51       0.00       0.00       0.00
2010   6  27  18   178.0000      62.77      10.10      52.67       0.16      28.54       8.95      19.59       0.31      34.23       1.15      33.08       0.03      52.67      52.67       0.00       0.00       0.00
2010   6  27  19   178.0000       3.12       0.66       2.46       0.21       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       2.46       2.46       0.00       0.00       0.00
2010   6  27  20   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27  21   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27  22   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  27  23   178.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   0   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   1   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   2   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   3   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   4   179.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2010   6  28   5   179.0000      50.81      10.78      40.03       0.21      26.95      10.05      16.90       0.37      23.86       0.73      23.13       0.03      40.03      40.03       0.00       0.00       0.00
2010   6  28   6   179.0000     156.80      32.33     124.47       0.21      67.65      28.68      38.97       0.42      89.15       3.65      85.50       0.04     124.47     124.47       0.00       0.00       0.00
2010   6  28   7   179.0000     502.10     107.80     394.30       0.21     279.00      95.40     183.60       0.34     223.10      12.40     210.70       0.06     394.30     394.30       0.00       0.00       0.00
2010   6  28   8   179.0000     551.30     104.20     447.10       0.19     292.00      91.30     200.70       0.31     259.30      12.90     246.40       0.05     447.10     447.10       0.00       0.00       0.00
2010   6  28   9   179.0000     740.00     129.40     610.60       0.17     394.20     112.90     281.30       0.29     345.80      16.50     329.30       0.05     610.60     610.60       0.00       0.00       0.00
