2007  10   7   1   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7   2   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7   3   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7   4   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7   5   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7   6   280.0000       7.80       3.86       3.94       0.49       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.62       0.62       3.32       3.32       0.00
2007  10   7   7   280.0000     206.70      52.08     154.62       0.25     110.80      37.06      73.74       0.33      95.90      15.02      80.88       0.16      81.41      45.09     109.53      73.21      36.32
2007  10   7   8   280.0000     580.20     126.10     454.10       0.22     285.00      93.10     191.90       0.33     295.20      33.00     262.20       0.11     215.52     121.00     333.10     238.58      94.52
2007  10   7   9   280.0000     673.40     130.00     543.40       0.19     333.50     102.60     230.90       0.31     339.90      27.40     312.50       0.08     258.09     144.37     399.03     285.31     113.73
2007  10   7  10   280.0000     787.00     139.00     648.00       0.18     438.30     113.40     324.90       0.26     348.70      25.60     323.10       0.07     352.80     192.77     455.23     295.20     160.03
2007  10   7  11   280.0000     849.00     148.40     700.60       0.17     468.70     121.40     347.30       0.26     380.30      27.00     353.30       0.07     377.72     206.67     493.93     322.88     171.06
2007  10   7  12   280.0000     846.00     149.70     696.30       0.18     465.30     122.10     343.20       0.26     380.70      27.60     353.10       0.07     373.66     204.62     491.68     322.64     169.04
2007  10   7  13   280.0000     656.50     114.60     541.90       0.17     355.40      93.20     262.20       0.26     301.10      21.40     279.70       0.07     286.29     157.14     384.76     255.61     129.14
2007  10   7  14   280.0000     382.50      65.47     317.03       0.17     202.20      52.97     149.23       0.26     180.30      12.50     167.80       0.07     163.65      90.15     226.88     153.38      73.50
2007  10   7  15   280.0000     159.40      28.86     130.54       0.18      83.10      22.48      60.62       0.27      76.30       6.38      69.92       0.08      66.72      36.87      93.67      63.82      29.86
2007  10   7  16   280.0000      64.14      15.88      48.26       0.25      28.43      10.11      18.32       0.36      35.71       5.77      29.94       0.16      21.18      12.15      36.11      27.08       9.02
2007  10   7  17   280.0000       9.20       3.35       5.85       0.36       2.19       2.08       0.11       0.95       7.01       1.27       5.74       0.18   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007  10   7  18   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7  19   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7  20   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7  21   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7  22   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   7  23   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   0   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   1   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   2   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   3   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   4   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   5   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8   6   281.0000       7.36       2.92       4.44       0.40       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.59       0.59       3.85       3.85       0.00
2007  10   8   7   281.0000     148.60      45.40     103.20       0.31      80.90      32.05      48.85       0.40      67.70      13.35      54.35       0.20      54.27      30.21      72.99      48.93      24.06
2007  10   8   8   281.0000     460.10      98.00     362.10       0.21     262.20      77.90     184.30       0.30     197.90      20.10     177.80       0.10     200.13     109.36     252.74     161.97      90.77
2007  10   8   9   281.0000     643.40     120.40     523.00       0.19     321.80      98.40     223.40       0.31     321.60      22.00     299.60       0.07     249.13     139.10     383.90     273.87     110.03
2007  10   8  10   281.0000     772.00     140.80     631.20       0.18     427.80     114.80     313.00       0.27     344.20      26.00     318.20       0.08     340.54     186.37     444.83     290.66     154.16
2007  10   8  11   281.0000     837.00     152.80     684.20       0.18     461.70     124.70     337.00       0.27     375.30      28.10     347.20       0.07     367.02     201.04     483.16     317.18     165.99
2007  10   8  12   281.0000     836.00     152.90     683.10       0.18     460.10     124.50     335.60       0.27     375.90      28.40     347.50       0.08     365.67     200.38     482.72     317.43     165.30
2007  10   8  13   281.0000     764.00     139.10     624.90       0.18     421.60     113.30     308.30       0.27     342.40      25.80     316.60       0.08     335.69     183.84     441.06     289.21     151.85
2007  10   8  14   281.0000     624.80     108.40     516.40       0.17     346.90      87.70     259.20       0.25     277.90      20.70     257.20       0.07     281.43     153.77     362.63     234.97     127.67
2007  10   8  15   281.0000     393.20      66.10     327.10       0.17     247.30      55.22     192.08       0.22     145.90      10.88     135.02       0.07     203.75     109.15     217.95     123.35      94.61
2007  10   8  16   281.0000      57.11       3.55      53.56       0.06      15.48       2.05      13.43       0.13      41.63       1.50      40.13       0.04      16.76      10.15      43.41      36.80       6.61
2007  10   8  17   281.0000       4.35       1.11       3.24       0.26       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.35       0.35       2.89       2.89       0.00
2007  10   8  18   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8  19   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8  20   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8  21   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8  22   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   8  23   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   0   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   1   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   2   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   3   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   4   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   5   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  10   9   6   282.0000       6.91       1.63       5.28       0.24       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.55       0.55       4.73       4.73       0.00
2007  10   9   7   282.0000     145.30      35.23     110.07       0.24      78.50      28.04      50.46       0.36      66.80       7.19      59.61       0.11      55.80      30.95      79.12      54.27      24.85
2007  10   9   8   282.0000     451.80      95.60     356.20       0.21     253.90      77.80     176.10       0.31     197.90      17.80     180.10       0.09     191.93     105.20     251.00     164.27      86.74
2007  10   9   9   282.0000     624.00     120.80     503.20       0.19     307.00      98.00     209.00       0.32     317.00      22.80     294.20       0.07     234.36     131.42     371.78     268.84     102.94
2007  10   9  10   282.0000     747.00     140.40     606.60       0.19     407.30     114.00     293.30       0.28     339.70      26.40     313.30       0.08     320.48     176.01     430.59     286.12     144.46
2007  10   9  11   282.0000     790.00     147.10     642.90       0.19     430.80     119.50     311.30       0.28     359.20      27.60     331.60       0.08     340.04     186.71     456.19     302.86     153.33
2007  10   9  12   282.0000     744.00     135.80     608.20       0.18     403.70     110.00     293.70       0.27     340.30      25.80     314.50       0.08     320.92     176.27     431.93     287.28     144.66
2007  10   9  13   282.0000     606.40     108.60     497.80       0.18     328.20      87.80     240.40       0.27     278.20      20.80     257.40       0.07     262.66     144.25     353.55     235.14     118.41
2007  10   9  14   282.0000     338.50      57.21     281.29       0.17     182.70      45.81     136.89       0.25     155.80      11.40     144.40       0.07     149.35      81.93     199.36     131.94      67.42
2007  10   9  15   282.0000     365.40      59.48     305.92       0.16     223.90      47.43     176.47       0.21     141.50      12.05     129.45       0.09     187.79     100.87     205.05     118.13      86.92
2007  10   9  16   282.0000      79.00      10.23      68.77       0.13      36.04       7.81      28.23       0.22      42.96       2.42      40.54       0.06      31.67      17.76      51.01      37.10      13.90
2007  10   9  17   282.0000      19.22       3.52      15.70       0.18       7.94       2.98       4.96       0.38      11.28       0.54      10.74       0.05       5.86       3.42      12.28       9.84       2.44
