2013   3  28  22    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  28  23    87.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   0    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   1    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   2    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   3    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   4    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   5    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29   6    88.0000      36.20      43.15   -9999.99   -9999.99      24.77      20.58       4.19       0.83      11.43      22.57   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  29   7    88.0000     250.38     229.40      20.98       0.92     139.70     112.30      27.40       0.80     110.68     117.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  29   8    88.0000     512.07     449.20      62.87       0.88     287.50     213.50      74.00       0.74     224.57     235.70   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  29   9    88.0000     731.51     600.80     130.71       0.82     405.10     277.50     127.60       0.69     326.41     323.30       3.11       0.99     130.71     125.40       5.32       0.00       5.32
2013   3  29  10    88.0000     969.45     737.00     232.45       0.76     518.60     329.00     189.60       0.63     450.85     408.00      42.85       0.90     225.67     212.40      20.05       6.78      13.27
2013   3  29  11    88.0000     842.53     603.80     238.73       0.72     423.10     253.10     170.00       0.60     419.43     350.70      68.73       0.84     203.55     165.80      72.93      35.18      37.76
2013   3  29  12    88.0000     770.00     535.80     234.20       0.70     383.10     223.60     159.50       0.58     386.90     312.20      74.70       0.81     190.45     142.51      91.69      43.75      47.94
2013   3  29  13    88.0000    1016.49     662.30     354.19       0.65     504.50     280.10     224.40       0.56     511.99     382.20     129.79       0.75     265.36     154.83     199.36      88.83     110.53
2013   3  29  14    88.0000     491.70     347.50     144.20       0.71     234.10     145.50      88.60       0.62     257.60     202.00      55.60       0.78     109.21      76.51      67.69      34.99      32.70
2013   3  29  15    88.0000     449.70     298.80     150.90       0.66     226.40     129.60      96.80       0.57     223.30     169.20      54.10       0.76     114.66      70.31      80.59      36.24      44.36
2013   3  29  16    88.0000     434.02     193.50     240.52       0.45     195.90      86.80     109.10       0.44     238.12     106.70     131.42       0.45     128.15      74.41     166.11     112.37      53.74
2013   3  29  17    88.0000      46.17      33.82      12.35       0.73      14.17       9.35       4.82       0.66      32.00      24.47       7.53       0.76       7.38       5.29       7.06       4.97       2.09
2013   3  29  18    88.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  29  19    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29  20    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29  21    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29  22    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  29  23    88.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   0    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   1    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   2    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   3    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   4    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30   5    89.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  30   6    89.0000      31.09      26.24       4.85       0.84      12.30      10.60       1.70       0.86      18.79      15.64       3.15       0.83       3.20       2.81       2.04       1.65       0.39
2013   3  30   7    89.0000     233.84     232.80       1.04       1.00     146.40     113.00      33.40       0.77      87.44     119.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  30   8    89.0000     502.16     435.40      66.76       0.87     292.70     202.80      89.90       0.69     209.46     232.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  30   9    89.0000     763.91     606.80     157.11       0.79     423.50     275.00     148.50       0.65     340.41     331.80       8.61       0.97     157.11     150.92       6.19       0.00       6.19
2013   3  30  10    89.0000     845.83     615.50     230.33       0.73     438.90     260.60     178.30       0.59     406.93     354.90      52.03       0.87     210.85     186.34      43.99      19.47      24.51
2013   3  30  11    89.0000     974.43     664.20     310.23       0.68     495.20     273.10     222.10       0.55     479.23     391.10      88.13       0.82     260.44     199.40     110.83      49.79      61.04
2013   3  30  12    89.0000     824.09     542.10     281.99       0.66     403.70     218.00     185.70       0.54     420.39     324.10      96.29       0.77     219.33     142.79     139.20      62.65      76.54
2013   3  30  13    89.0000     880.28     559.40     320.88       0.64     425.50     226.80     198.70       0.53     454.78     332.60     122.18       0.73     235.08     137.22     183.66      85.80      97.87
2013   3  30  14    89.0000     646.50     420.60     225.90       0.65     319.30     170.00     149.30       0.53     327.20     250.60      76.60       0.77     175.48     111.36     114.54      50.42      64.12
2013   3  30  15    89.0000     421.20     267.90     153.30       0.64     208.10     109.40      98.70       0.53     213.10     158.50      54.60       0.74     115.75      67.13      86.17      37.55      48.61
2013   3  30  16    89.0000     174.90     131.90      43.00       0.75      80.90      57.70      23.20       0.71      94.00      74.20      19.80       0.79      30.72      22.54      20.46      12.28       8.18
2013   3  30  17    89.0000      60.16      48.02      12.14       0.80      23.69      19.60       4.09       0.83      36.47      28.42       8.05       0.78       7.01       5.43       6.71       5.13       1.57
2013   3  30  18    89.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  30  19    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30  20    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30  21    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30  22    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  30  23    89.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   0    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   1    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   2    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   3    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   4    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   5    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31   6    90.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  31   7    90.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.83   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  31   8    90.0000     494.74     470.00      24.74       0.95     317.30     228.20      89.10       0.72     177.44     241.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  31   9    90.0000     799.67     604.60     195.07       0.76     409.30     285.00     124.30       0.70     390.37     319.60      70.77       0.82     155.53     122.25      72.82      39.54      33.28
2013   3  31  10    90.0000     915.20     682.10     233.10       0.75     487.90     314.30     173.60       0.64     427.30     367.80      59.50       0.86     207.78     179.49      53.61      25.32      28.29
2013   3  31  11    90.0000     998.55     710.00     288.55       0.71     532.30     318.70     213.60       0.60     466.25     391.30      74.95       0.84     250.90     205.13      83.42      37.65      45.77
2013   3  31  12    90.0000    1031.95     693.20     338.75       0.67     537.50     306.80     230.70       0.57     494.45     386.40     108.05       0.78     270.26     183.14     155.60      68.49      87.11
2013   3  31  13    90.0000    1003.58     641.70     361.88       0.64     512.30     282.40     229.90       0.55     491.28     359.30     131.98       0.73     269.20     155.97     205.92      92.68     113.23
2013   3  31  14    90.0000     892.16     542.80     349.36       0.61     446.40     241.20     205.20       0.54     445.76     301.60     144.16       0.68     240.86     139.79     209.57     108.50     101.07
2013   3  31  15    90.0000     422.80     261.70     161.10       0.62     213.60     111.40     102.20       0.52     209.20     150.30      58.90       0.72     118.94      68.60      92.50      42.16      50.34
2013   3  31  16    90.0000     311.40     170.10     141.30       0.55     159.60      73.40      86.20       0.46     151.80      96.70      55.10       0.64      98.34      55.89      85.41      42.96      42.46
2013   3  31  17    90.0000      66.06      43.23      22.83       0.65      27.26      14.86      12.40       0.55      38.80      28.37      10.43       0.73      15.50       9.40      13.43       7.33       6.11
2013   3  31  18    90.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   3  31  19    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31  20    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31  21    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31  22    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   3  31  23    90.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   0    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   1    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   2    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   3    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   4    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   5    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1   6    91.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   1   7    91.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.89   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   1   8    91.0000     543.88     485.50      58.38       0.89     303.40     240.00      63.40       0.79     240.48     245.50   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   1   9    91.0000     462.80     375.00      87.80       0.81     225.10     173.10      52.00       0.77     237.70     201.90      35.80       0.85      71.02      61.16      26.64      16.78       9.86
2013   4   1  10    91.0000     684.30     532.40     151.90       0.78     331.50     239.90      91.60       0.72     352.80     292.50      60.30       0.83     119.82      97.83      54.07      32.08      22.00
2013   4   1  11    91.0000     991.78     719.00     272.78       0.72     513.00     321.10     191.90       0.63     478.78     397.90      80.88       0.83     230.20     185.10      87.67      42.58      45.10
2013   4   1  12    91.0000     901.69     605.20     296.49       0.67     456.80     263.60     193.20       0.58     444.89     341.60     103.29       0.77     228.79     147.11     149.38      67.69      81.68
2013   4   1  13    91.0000     746.00     492.80     253.20       0.66     378.00     210.20     167.80       0.56     368.00     282.60      85.40       0.77     197.24     126.35     126.85      55.96      70.89
2013   4   1  14    91.0000     510.10     338.70     171.40       0.66     248.30     140.10     108.20       0.56     261.80     198.60      63.20       0.76     129.14      79.90      91.50      42.26      49.24
2013   4   1  15    91.0000     273.10     186.20      86.90       0.68     125.70      74.50      51.20       0.59     147.40     111.70      35.70       0.76      62.99      39.54      47.36      23.91      23.45
2013   4   1  16    91.0000     145.40     102.00      43.40       0.70      63.20      39.47      23.73       0.62      82.20      62.53      19.67       0.76      30.31      19.68      23.72      13.09      10.62
2013   4   1  17    91.0000      95.50      64.71      30.79       0.68      44.51      26.43      18.08       0.59      50.99      38.28      12.71       0.75      22.16      13.41      17.38       8.63       8.75
2013   4   1  18    91.0000      12.67       9.52       3.15       0.75       5.76       4.40       1.36       0.76       6.91       5.12       1.79       0.74       1.91       1.24       1.91       1.24       0.67
2013   4   1  19    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1  20    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1  21    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1  22    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   1  23    91.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   0    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   1    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   2    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   3    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   4    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   5    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2   6    92.0000      49.91      62.50   -9999.99   -9999.99      34.89      30.44       4.45       0.87      15.02      32.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   2   7    92.0000     290.87     274.40      16.47       0.94     186.70     132.00      54.70       0.71     104.17     142.40   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   2   8    92.0000     515.20     421.10      94.10       0.82     299.80     191.30     108.50       0.64     215.40     229.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   2   9    92.0000     769.94     579.90     190.04       0.75     431.60     258.50     173.10       0.60     338.34     321.40      16.94       0.95     190.04     182.83       7.21       0.00       7.21
2013   4   2  10    92.0000     836.55     590.70     245.85       0.71     452.40     256.90     195.50       0.57     384.15     333.80      50.35       0.87     226.23     197.97      47.88      19.62      28.26
2013   4   2  11    92.0000     456.00     311.70     144.30       0.68     211.90     124.50      87.40       0.59     244.10     187.20      56.90       0.77     106.93      69.70      74.60      37.37      37.23
2013   4   2  12    92.0000     493.30     346.10     147.20       0.70     222.70     138.50      84.20       0.62     270.60     207.60      63.00       0.77     105.85      70.06      77.14      41.35      35.79
2013   4   2  13    92.0000     526.00     364.60     161.40       0.69     243.80     149.10      94.70       0.61     282.20     215.50      66.70       0.76     117.28      75.87      85.53      44.12      41.41
2013   4   2  14    92.0000     399.80     279.60     120.20       0.70     182.60     113.20      69.40       0.62     217.20     166.40      50.80       0.77      86.78      57.02      63.18      33.42      29.75
2013   4   2  15    92.0000     239.80     172.60      67.20       0.72     107.60      70.20      37.40       0.65     132.20     102.40      29.80       0.77      47.98      33.01      34.19      19.22      14.96
2013   4   2  16    92.0000     126.40      99.10      27.30       0.78      55.20      42.85      12.35       0.78      71.20      56.25      14.95       0.79      18.05      13.71      13.59       9.25       4.33
2013   4   2  17    92.0000      90.00      68.74      21.26       0.76      42.65      31.66      10.99       0.74      47.35      37.08      10.27       0.78      14.78      10.69      10.57       6.48       4.09
2013   4   2  18    92.0000       4.97       4.09       0.88       0.82       2.26       2.00       0.26       0.88       2.71       2.09       0.62       0.77       0.48       0.37       0.51       0.40       0.11
2013   4   2  19    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2  20    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2  21    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2  22    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   2  23    92.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3   0    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3   1    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3   2    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3   3    93.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3   4    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3   5    93.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3   6    93.0000      25.30      25.11       0.19       0.99      11.77      11.30       0.47       0.96      13.53      13.81   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3   7    93.0000      69.25      58.86      10.39       0.85      34.01      25.85       8.16       0.76      35.23      33.01       2.22       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3   8    93.0000     242.28     222.90      19.38       0.92     137.84     102.00      35.84       0.74     104.44     120.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3   9    93.0000     696.67     606.10      90.57       0.87     399.00     287.80     111.20       0.72     297.67     318.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3  10    93.0000     863.86     717.00     146.86       0.83     505.20     335.70     169.50       0.66     358.66     381.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3  11    93.0000     954.67     772.00     182.67       0.81     574.70     354.30     220.40       0.62     379.97     417.70   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3  12    93.0000    1021.86     682.50     339.36       0.67     515.50     306.10     209.40       0.59     506.36     376.40     129.96       0.74     249.91     146.77     192.59      89.45     103.14
2013   4   3  13    93.0000     812.67     523.50     289.17       0.64     403.20     230.50     172.70       0.57     409.47     293.00     116.47       0.72     205.46     120.40     168.78      83.72      85.06
2013   4   3  14    93.0000     984.51     603.10     381.41       0.61     495.10     273.70     221.40       0.55     489.41     329.40     160.01       0.67     260.55     151.50     229.90     120.85     109.05
2013   4   3  15    93.0000     682.23     377.50     304.73       0.55     332.70     172.80     159.90       0.52     349.53     204.70     144.83       0.59     187.86     109.11     195.63     116.87      78.76
2013   4   3  16    93.0000     518.22     230.20     288.02       0.44     245.50     109.90     135.60       0.45     272.72     120.30     152.42       0.44     157.42      90.63     197.39     130.60      66.79
2013   4   3  17    93.0000      67.30      38.57      28.73       0.57      27.00      12.98      14.02       0.48      40.30      25.59      14.71       0.63      17.24      10.34      18.39      11.49       6.91
2013   4   3  18    93.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   4   3  19    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   4   3  20    93.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
