2006   5   9  17   129.0000     107.93      93.90      14.03       0.87      55.26      42.00      13.26       0.76      52.67      51.90       0.77       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5   9  18   129.0000      27.74      24.97       2.77       0.90      11.16       8.93       2.23       0.80      16.58      16.04       0.54       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5   9  19   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5   9  20   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5   9  21   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5   9  22   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5   9  23   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   0   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   1   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   2   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   3   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   4   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10   5   130.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10   6   130.0000     292.96   -9999.99      55.66       0.81   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.01   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10   7   130.0000     513.58     416.00      97.58       0.81     274.42     211.30      63.12       0.77     239.16     204.70      34.46       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10   8   130.0000     713.87     571.10     142.77       0.80     393.10     279.10     114.00       0.71     320.78     292.00      28.78       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10   9   130.0000     883.42     697.90     185.52       0.79     497.91     333.60     164.31       0.67     385.51     364.30      21.21       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  10   130.0000     981.01     775.00     206.01       0.79     561.54     365.00     196.54       0.65     419.47     410.00       9.47       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  11   130.0000    1029.49     803.00     226.49       0.78     588.41     370.70     217.71       0.63     441.07     432.30       8.77       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  12   130.0000    1005.13     784.00     221.13       0.78     438.70     358.30      80.40       0.82     566.43     425.70     140.73       0.75   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  13   130.0000     932.47     718.00     214.47       0.77     541.15     330.10     211.05       0.61     391.32     387.90       3.42       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  14   130.0000     811.18     616.50     194.68       0.76     478.17     286.90     191.27       0.60     333.02     329.60       3.42       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  15   130.0000     645.20     483.90     161.30       0.75     392.76     227.80     164.96       0.58     252.44     256.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  16   130.0000     442.57     327.50     115.07       0.74     278.39     155.90     122.49       0.56     164.17     171.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  17   130.0000     131.97      93.70      38.27       0.71      81.53      41.58      39.95       0.51      50.44      52.12   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  18   130.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  10  19   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10  20   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10  21   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10  22   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  10  23   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   0   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   1   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   2   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   3   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   4   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11   5   131.0000     122.17   -9999.99      84.69       0.31   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  11   6   131.0000     442.93     211.60     231.33       0.48     141.80     110.00      31.80       0.78     301.13     101.60     199.53       0.34      55.89      40.23     191.10     175.44      15.66
2006   5  11   7   131.0000     652.50     375.00     277.50       0.57     274.80     183.60      91.20       0.67     377.70     191.40     186.30       0.51     121.42      76.50     201.00     156.09      44.92
2006   5  11   8   131.0000     778.35     506.70     271.65       0.65     386.40     241.30     145.10       0.62     391.95     265.40     126.55       0.68     176.46     104.99     166.67      95.20      71.47
2006   5  11   9   131.0000     904.63     605.20     299.43       0.67     477.90     280.40     197.50       0.59     426.73     324.80     101.93       0.76     231.64     143.53     155.90      67.79      88.10
2006   5  11  10   131.0000    1017.69     661.70     355.99       0.65     545.60     301.10     244.50       0.55     472.09     360.60     111.49       0.76     282.27     175.52     180.47      73.72     106.75
2006   5  11  11   131.0000    1035.27     647.70     387.57       0.63     561.20     289.10     272.10       0.52     474.07     358.60     115.47       0.76     310.03     184.06     203.52      77.55     125.97
2006   5  11  12   131.0000     880.98     545.10     335.88       0.62     474.70     239.90     234.80       0.51     406.28     305.20     101.08       0.75     267.30     154.12     181.76      68.58     113.19
2006   5  11  13   131.0000     881.98     523.00     358.98       0.59     488.30     230.10     258.20       0.47     393.68     292.90     100.78       0.74     289.69     162.52     196.46      69.29     127.17
2006   5  11  14   131.0000     777.94     455.80     322.14       0.59     438.30     201.60     236.70       0.46     339.64     254.20      85.44       0.75     263.87     147.29     174.85      58.27     116.58
2006   5  11  15   131.0000     579.25     334.10     245.15       0.58     337.20     149.10     188.10       0.44     242.05     185.00      57.05       0.76     207.46     125.65     119.49      37.68      81.81
2006   5  11  16   131.0000     431.20     223.90     207.30       0.52     235.10     100.80     134.30       0.43     196.10     123.10      73.00       0.63     149.99      83.84     123.46      57.31      66.15
2006   5  11  17   131.0000      98.30      84.40      13.90       0.86      56.68      36.06      20.62       0.64      41.62      48.34   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  11  18   131.0000      19.04      13.70       5.34       0.72       4.55       3.82       0.73       0.84      14.49       9.88       4.61       0.68   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  11  19   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11  20   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11  21   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11  22   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  11  23   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   0   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   1   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   2   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   3   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   4   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12   5   132.0000      71.09   -9999.99      38.55       0.46   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  12   6   132.0000     297.62     180.50     117.12       0.61     135.10      91.70      43.40       0.68     162.52      88.80      73.72       0.55      56.40      35.03      82.09      60.72      21.38
2006   5  12   7   132.0000     528.49     313.50     214.99       0.59     265.50     149.70     115.80       0.56     262.99     163.80      99.19       0.62     136.84      79.80     135.19      78.15      57.04
2006   5  12   8   132.0000     736.63     415.20     321.43       0.56     380.40     193.60     186.80       0.51     356.23     221.60     134.63       0.62     215.30     123.29     198.14     106.14      92.01
2006   5  12   9   132.0000     908.01     485.90     422.11       0.54     476.50     222.00     254.50       0.47     431.51     263.90     167.61       0.61     289.02     163.67     258.44     133.09     125.35
2006   5  12  10   132.0000    1023.37     520.00     503.37       0.51     546.90     237.40     309.50       0.43     476.47     282.60     193.87       0.59     347.62     195.18     308.20     155.76     152.44
2006   5  12  11   132.0000    1080.52     529.30     551.22       0.49     585.50     241.30     344.20       0.41     495.02     288.00     207.02       0.58     383.80     214.27     336.95     167.42     169.53
2006   5  12  12   132.0000    1077.75     518.90     558.85       0.48     591.80     236.10     355.70       0.40     485.95     282.80     203.15       0.58     394.58     219.38     339.47     164.27     175.20
2006   5  12  13   132.0000     999.83     484.30     515.53       0.48     559.90     221.60     338.30       0.40     439.93     262.70     177.23       0.60     373.49     206.87     308.66     142.04     166.63
2006   5  12  14   132.0000     869.85     427.50     442.35       0.49     497.90     196.20     301.70       0.39     371.95     231.30     140.65       0.62     331.46     182.86     259.49     110.89     148.60
2006   5  12  15   132.0000     685.98     340.60     345.38       0.50     405.40     157.60     247.80       0.39     280.58     183.00      97.58       0.65     270.25     148.20     197.18      75.13     122.05
2006   5  12  16   132.0000     475.67     234.50     241.17       0.49     293.70     108.30     185.40       0.37     181.97     126.20      55.77       0.69     199.96     108.64     132.53      41.22      91.32
2006   5  12  17   132.0000      75.90      62.60      13.30       0.82      33.44      25.21       8.23       0.75      42.46      37.39       5.07       0.88      11.63      10.64       2.66       1.67       0.98
2006   5  12  18   132.0000      15.64   -9999.99       4.80       0.69   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  12  19   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12  20   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12  21   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12  22   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  12  23   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   0   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   1   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   2   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   3   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   4   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13   5   133.0000      73.45   -9999.99      42.49       0.42   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  13   6   133.0000     302.96     165.10     137.86       0.54     133.00      84.20      48.80       0.63     169.96      80.90      89.06       0.48      62.40      38.36      99.50      75.46      24.04
2006   5  13   7   133.0000     514.26     265.30     248.96       0.52     257.20     128.00     129.20       0.50     257.06     137.30     119.76       0.53     149.77      86.13     162.84      99.20      63.64
2006   5  13   8   133.0000     733.19     365.30     367.89       0.50     377.00     172.30     204.70       0.46     356.19     193.00     163.19       0.54     233.20     132.37     235.52     134.70     100.82
2006   5  13   9   133.0000     883.82     430.70     453.12       0.49     460.40     199.70     260.70       0.43     423.42     231.00     192.42       0.55     294.57     166.17     286.95     158.55     128.40
2006   5  13  10   133.0000     795.00     397.60     397.40       0.50     423.10     180.80     242.30       0.43     371.90     216.80     155.10       0.58     272.05     152.71     244.69     125.35     119.34
2006   5  13  11   133.0000     754.00     376.90     377.10       0.50     390.90     168.20     222.70       0.43     363.10     208.70     154.40       0.57     251.75     142.06     235.04     125.35     109.69
2006   5  13  12   133.0000     500.10     257.40     242.70       0.51     244.70     111.90     132.80       0.46     255.40     145.50     109.90       0.57     153.23      87.82     154.88      89.47      65.41
2006   5  13  13   133.0000     747.00     373.40     373.60       0.50     385.10     167.80     217.30       0.44     361.90     205.60     156.30       0.57     246.25     139.22     234.38     127.35     107.03
2006   5  13  14   133.0000     569.60     286.20     283.40       0.50     291.30     128.00     163.30       0.44     278.30     158.20     120.10       0.57     185.56     105.13     178.27      97.84      80.43
2006   5  13  15   133.0000     401.40     205.00     196.40       0.51     200.50      90.80     109.70       0.45     200.90     114.20      86.70       0.57     125.77      71.74     124.66      70.63      54.03
2006   5  13  16   133.0000     219.80     113.50     106.30       0.52     106.60      49.10      57.50       0.46     113.20      64.40      48.80       0.57      66.56      38.24      68.06      39.74      28.32
2006   5  13  17   133.0000     129.80      66.23      63.57       0.51      63.71      28.82      34.89       0.45      66.09      37.41      28.68       0.57      40.18      22.99      40.58      23.39      17.18
2006   5  13  18   133.0000      36.37      19.04      17.33       0.52      17.31       8.08       9.23       0.47      19.06      10.96       8.10       0.58      10.75       6.21      11.12       6.58       4.55
2006   5  13  19   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13  20   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13  21   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13  22   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  13  23   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   0   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   1   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   2   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   3   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   4   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14   5   134.0000      81.14      32.46      48.68       0.40      21.02      17.24       3.78       0.82      60.12      15.22      44.90       0.25   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   5  14   6   134.0000     293.92     153.40     140.52       0.52     125.60      76.90      48.70       0.61     168.32      76.50      91.82       0.45      62.17      38.18     102.34      78.35      23.99
2006   5  14   7   134.0000     520.34     266.80     253.54       0.51     257.40     127.80     129.60       0.50     262.94     139.00     123.94       0.53     150.64      86.80     166.74     102.90      63.83
2006   5  14   8   134.0000     685.46     345.50     339.96       0.50     347.50     161.40     186.10       0.46     337.96     184.10     153.86       0.54     213.14     121.48     218.48     126.82      91.66
2006   5  14   9   134.0000     800.27     396.80     403.47       0.50     408.70     182.40     226.30       0.45     391.57     214.40     177.17       0.55     257.63     146.16     257.31     145.85     111.46
2006   5  14  10   134.0000     859.66     424.50     435.16       0.49     446.20     192.90     253.30       0.43     413.46     231.60     181.86       0.56     286.38     161.62     273.54     148.78     124.76
2006   5  14  11   134.0000     963.12     478.00     485.12       0.50     507.70     217.30     290.40       0.43     455.42     260.70     194.72       0.57     326.83     183.80     301.32     158.29     143.03
2006   5  14  12   134.0000     970.54     486.80     483.74       0.50     517.90     220.50     297.40       0.43     452.64     266.30     186.34       0.59     333.61     187.13     296.61     150.13     146.48
2006   5  14  13   134.0000     900.28     456.20     444.08       0.51     492.20     207.40     284.80       0.42     408.08     248.80     159.28       0.61     317.45     177.17     266.90     126.63     140.27
2006   5  14  14   134.0000     483.30     246.30     237.00       0.51     244.80     108.70     136.10       0.44     238.50     137.60     100.90       0.58     155.18      88.15     148.85      81.82      67.03
2006   5  14  15   134.0000     375.70     189.20     186.50       0.50     190.50      83.50     107.00       0.44     185.20     105.70      79.50       0.57     121.82      69.11     117.39      64.68      52.70
2006   5  14  16   134.0000     257.60     127.60     130.00       0.50     128.30      54.78      73.52       0.43     129.30      72.82      56.48       0.56      83.86      47.65      82.35      46.14      36.21
2006   5  14  17   134.0000      87.90      50.40      37.50       0.57      36.76      19.76      17.00       0.54      51.14      30.64      20.50       0.60      21.09      12.72      24.78      16.41       8.37
2006   5  14  18   134.0000      27.97      16.15      11.82       0.58      10.06       5.87       4.19       0.58      17.91      10.28       7.63       0.57       5.62       3.56       8.26       6.20       2.06
2006   5  14  19   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14  20   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14  21   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14  22   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  14  23   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   0   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   1   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   2   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   3   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   4   135.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   5  15   5   135.0000      69.72      27.73      41.99       0.40      14.69      14.30       0.39       0.97      55.03      13.43      41.60       0.24       4.79       4.60      37.39      37.19       0.19
2006   5  15   6   135.0000     187.40     114.50      72.90       0.61      85.90      55.39      30.51       0.64     101.50      59.11      42.39       0.58      38.63      23.60      49.30      34.27      15.03
2006   5  15   7   135.0000     556.57     288.30     268.27       0.52     275.80     138.00     137.80       0.50     280.77     150.30     130.47       0.54     160.26      92.39     175.88     108.01      67.87
2006   5  15   8   135.0000     664.56     335.90     328.66       0.51     334.10     155.90     178.20       0.47     330.46     180.00     150.46       0.54     204.64     116.87     211.79     124.02      87.77
2006   5  15   9   135.0000     975.36     484.30     491.06       0.50     506.50     225.10     281.40       0.44     468.86     259.20     209.66       0.55     318.91     180.31     310.75     172.15     138.60
2006   5  15  10   135.0000    1028.89     508.20     520.69       0.49     542.50     234.20     308.30       0.43     486.39     274.00     212.39       0.56     347.21     195.36     325.33     173.48     151.85
2006   5  15  11   135.0000     564.10     289.40     274.70       0.51     288.80     127.90     160.90       0.44     275.30     161.50     113.80       0.59     182.92     103.67     171.03      91.78      79.25
2006   5  15  12   135.0000     636.90     325.00     311.90       0.51     325.00     143.90     181.10       0.44     311.90     181.10     130.80       0.58     206.05     116.85     195.05     105.85      89.20
2006   5  15  13   135.0000     608.60     312.60     296.00       0.51     305.70     137.60     168.10       0.45     302.90     175.00     127.90       0.58     192.33     109.54     186.46     103.67      82.80
2006   5  15  14   135.0000     763.32     392.90     370.42       0.51     420.30     177.80     242.50       0.42     343.02     215.10     127.92       0.63     269.94     150.50     219.92     100.48     119.44
2006   5  15  15   135.0000     692.61     353.30     339.31       0.51     400.00     162.60     237.40       0.41     292.61     190.70     101.91       0.65     260.81     143.88     195.43      78.50     116.93
2006   5  15  16   135.0000     578.08     296.90     281.18       0.51     350.10     138.00     212.10       0.39     227.98     158.90      69.08       0.70     230.34     125.87     155.31      50.84     104.47
2006   5  15  17   135.0000     155.00     107.90      47.10       0.70      74.60      48.60      26.00       0.65      80.40      59.30      21.10       0.74      32.43      19.63      27.47      14.67      12.81
2006   5  15  18   135.0000      52.09      28.32      23.77       0.54      27.21      13.55      13.66       0.50      24.88      14.77      10.11       0.59      15.65       8.92      14.85       8.12       6.73
